,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004580,0,0.0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,13500813
1,2,0,0,10001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001378.0,13500813
2,3,0,0,10000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
4,5,10003084,0,0,5002758.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
5,6,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
6,7,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
7,8,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
8,9,0,9998481,0,0.0,0.0,5000326.0,3499606.0,0.0,6498875.0,0.0,0.0,20001694.0,13500813
9,10,0,0,0,0.0,0.0,5000326.0,3498703.0,0.0,3000172.0,0.0,0.0,20001694.0,13500813
10,11,10002762,0,0,0.0,0.0,15003088.0,3000172.0,0.0,0.0,0.0,0.0,20001694.0,13500813
11,12,0,0,0,0.0,0.0,15003088.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
12,13,0,0,0,10000329.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13500813
13,14,0,0,9999471,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,13500813
14,15,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,13500813
15,16,0,10001286,0,0.0,0.0,5002759.0,3501077.0,0.0,6500209.0,0.0,0.0,30001165.0,13500813
16,17,0,0,9996346,0.0,0.0,5002759.0,6500209.0,0.0,0.0,0.0,0.0,39997511.0,13500813
17,18,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13500813
18,19,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13500813
19,20,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13500813
20,21,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13500813
21,22,0,0,9999707,1.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,13500813
22,23,0,0,0,0.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,13500813
23,24,0,10000237,10001814,0.0,0.0,5002758.0,4991869.0,0.0,5008368.0,0.0,0.0,59999032.0,13500813
24,25,0,0,0,0.0,0.0,5002758.0,0.0,0.0,5008368.0,0.0,0.0,59999032.0,13500813
25,26,0,9990739,0,0.0,5002758.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,13500813
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,13500813
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,9997828.0,0.0,50001204.0,13500813
28,29,0,0,0,0.0,0.0,0.0,0.0,10004580.0,4994527.0,0.0,0.0,50001204.0,13500813
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13500813
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13500813
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13500813
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13500813
33,34,10000329,0,10001194,0.0,10000329.0,0.0,0.0,0.0,4994527.0,0.0,0.0,60002398.0,13500813
34,35,0,10000599,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,13500813
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,13500813
36,37,0,0,0,0.0,0.0,0.0,0.0,3499606.0,11495520.0,10001207.0,0.0,50001191.0,13500813
37,38,0,9996510,0,0.0,0.0,0.0,0.0,3498703.0,17993327.0,10002110.0,0.0,39999081.0,13500813
38,39,0,0,0,0.0,0.0,0.0,0.0,3000172.0,14993155.0,0.0,0.0,39999081.0,13500813
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13500813
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13500813
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13500813
42,43,10003447,0,0,0.0,1.0,10003446.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13500813
43,44,0,0,0,0.0,0.0,10003446.0,0.0,3501077.0,11492078.0,9999736.0,0.0,29999345.0,13500813
44,45,0,0,0,0.0,0.0,10003446.0,0.0,6500209.0,4991869.0,0.0,0.0,29999345.0,13500813
45,46,0,0,10001987,8491230.0,0.0,1512216.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,13500813
46,47,0,0,0,0.0,0.0,1512216.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,13500813
47,48,0,0,0,0.0,0.0,1512216.0,0.0,0.0,4991869.0,10003033.0,0.0,29998299.0,13500813
48,49,0,0,0,0.0,0.0,1512216.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13500813
49,50,0,0,0,0.0,0.0,1512216.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13500813
50,51,0,0,0,0.0,0.0,1512216.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13500813
51,52,0,0,0,0.0,0.0,1512216.0,0.0,4991869.0,0.0,0.0,0.0,29998299.0,13500813
52,53,0,0,0,0.0,0.0,1512216.0,0.0,0.0,0.0,0.0,0.0,29998299.0,13500813
53,54,0,0,0,1512216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998299.0,13500813
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001425.0,0.0,19996874.0,13500813
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996874.0,13500813
56,57,10002565,0,0,3499500.0,0.0,6503065.0,0.0,0.0,0.0,0.0,0.0,19996874.0,13500813
57,58,9999432,0,0,11491986.0,0.0,5010511.0,0.0,0.0,0.0,0.0,0.0,19996874.0,13500813
58,59,0,0,0,5010510.0,0.0,1.0,0.0,0.0,0.0,8490301.0,0.0,11506573.0,13500813
59,60,0,0,10005352,0.0,0.0,1.0,0.0,0.0,0.0,11512066.0,0.0,9999859.0,13500813
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999859.0,13500813
61,62,0,0,10000076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13500813
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13500813
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13500813
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996584.0,0.0,10003351.0,13500813
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003351.0,13500813
66,67,10003144,0,0,1511914.0,8491230.0,1.0,0.0,0.0,0.0,3497669.0,0.0,6505682.0,13500813
67,68,0,9997331,0,0.0,0.0,1.0,0.0,0.0,9997331.0,6499561.0,0.0,6121.0,13500813
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,9997331.0,0.0,0.0,6121.0,13500813
69,70,0,0,0,0.0,0.0,1.0,6500948.0,0.0,3496383.0,0.0,0.0,6121.0,13500813
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,3496383.0,0.0,0.0,6121.0,13500813
71,72,0,0,10001529,0.0,0.0,1.0,3494971.0,0.0,1412.0,0.0,0.0,10007650.0,13500813
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1412.0,10003619.0,0.0,4031.0,13500813
73,74,10004451,0,0,10004451.0,0.0,1.0,0.0,0.0,1412.0,0.0,0.0,4031.0,13500813
74,75,9998207,0,10003035,3499916.0,1512216.0,4986076.0,1412.0,0.0,0.0,0.0,0.0,10007066.0,13500813
75,76,0,0,0,1.0,0.0,4986075.0,0.0,0.0,0.0,3507676.0,0.0,6499390.0,13500813
76,77,0,0,0,0.0,0.0,4986075.0,0.0,0.0,0.0,6488315.0,0.0,11075.0,13500813
77,78,0,0,9999133,0.0,3499500.0,1486575.0,0.0,0.0,0.0,10001313.0,0.0,8895.0,13500813
78,79,10005411,0,0,0.0,11491986.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,13500813
79,80,9998999,0,0,1.0,5010510.0,4988488.0,0.0,0.0,0.0,0.0,0.0,8895.0,13500813
80,81,0,0,0,0.0,0.0,4988488.0,0.0,0.0,0.0,0.0,0.0,8895.0,13500813
81,82,10004335,0,0,0.0,0.0,14992823.0,0.0,0.0,0.0,8895.0,0.0,0.0,13500813
82,83,0,0,0,0.0,0.0,14992823.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
83,84,0,0,0,0.0,0.0,14992823.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
84,85,0,0,0,0.0,0.0,14992823.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
85,86,0,0,9996030,0.0,0.0,14992823.0,0.0,0.0,0.0,9996030.0,0.0,0.0,13500813
86,87,0,0,0,0.0,0.0,14992823.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
87,88,0,0,0,0.0,1511914.0,13480909.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
88,89,0,0,0,0.0,0.0,13480909.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
89,90,10004765,0,0,0.0,0.0,23485674.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
90,91,0,10003797,0,0.0,0.0,23485674.0,10003797.0,0.0,0.0,0.0,0.0,0.0,13500813
91,92,0,0,0,0.0,0.0,23485674.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
92,93,0,0,0,0.0,0.0,23485674.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
93,94,0,0,0,0.0,0.0,23485674.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
94,95,0,0,0,0.0,10004451.0,13481223.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
95,96,0,0,10000897,0.0,3499916.0,9981307.0,0.0,0.0,0.0,10000897.0,0.0,0.0,13500813
96,97,0,0,0,9981305.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
97,98,0,9998728,10000200,0.0,0.0,1.0,3497780.0,6500948.0,0.0,3502085.0,0.0,6498115.0,13500813
98,99,0,9999665,0,0.0,0.0,1.0,7002698.0,0.0,2996967.0,6498115.0,0.0,0.0,13500813
99,100,0,9993960,9996621,0.0,0.0,1.0,9495956.0,3494971.0,0.0,509886.0,0.0,9486735.0,13500813
100,101,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9486735.0,0.0,0.0,13500813
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500813
102,103,0,10002811,0,0.0,0.0,0.0,0.0,1412.0,10001399.0,0.0,0.0,0.0,13500813
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10001399.0,0.0,0.0,0.0,13500813
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10001399.0,0.0,0.0,0.0,13500813
