,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000972,0,0,3376.0,0.0,9997596.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
1,2,0,0,0,9994445.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
2,3,0,10006540,10002644,0.0,0.0,3151.0,5003393.0,0.0,5003147.0,0.0,0.0,10002644.0,15834240
3,4,0,0,0,3151.0,0.0,0.0,5003147.0,0.0,0.0,0.0,0.0,10002644.0,15834240
4,5,0,0,9997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000062.0,15834240
5,6,10000252,0,10000856,5834490.0,0.0,4165762.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
6,7,0,0,0,4163446.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
7,8,0,0,0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
8,9,0,10000759,0,0.0,0.0,2316.0,10000759.0,0.0,0.0,0.0,0.0,30000918.0,15834240
9,10,0,0,0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
10,11,0,0,0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
11,12,0,0,0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
12,13,0,0,0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
13,14,0,0,0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
16,17,10003831,9998788,0,5835452.0,0.0,4168379.0,9998788.0,0.0,0.0,0.0,0.0,30000918.0,15834240
17,18,0,0,0,4165003.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,30000918.0,15834240
18,19,0,9999599,10003032,0.0,0.0,3376.0,9999599.0,0.0,0.0,0.0,0.0,40003950.0,15834240
19,20,0,0,0,0.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,40003950.0,15834240
20,21,0,0,0,0.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,40003950.0,15834240
21,22,0,0,0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,40003950.0,15834240
22,23,9994446,0,0,0.0,9994445.0,1.0,0.0,0.0,0.0,0.0,0.0,40003950.0,15834240
23,24,0,0,10003103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50007053.0,15834240
24,25,10001087,0,0,0.0,3151.0,9997937.0,0.0,0.0,0.0,0.0,0.0,50007053.0,15834240
25,26,0,9998459,0,0.0,0.0,9997937.0,9998459.0,0.0,0.0,0.0,0.0,50007053.0,15834240
26,27,0,0,0,0.0,5834490.0,4163447.0,0.0,0.0,0.0,9999750.0,0.0,40007303.0,15834240
27,28,0,0,10004061,0.0,4163446.0,1.0,0.0,0.0,0.0,0.0,0.0,50011364.0,15834240
28,29,0,10002881,0,0.0,0.0,1.0,4999488.0,0.0,5003393.0,0.0,0.0,50011364.0,15834240
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5003393.0,10000757.0,0.0,40010607.0,15834240
30,31,0,0,0,0.0,0.0,1.0,0.0,5003393.0,0.0,0.0,0.0,40010607.0,15834240
31,32,0,10003626,10004551,0.0,0.0,1.0,0.0,5003147.0,5000479.0,0.0,0.0,50015158.0,15834240
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,5000479.0,10006375.0,0.0,40008783.0,15834240
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5000479.0,5828926.0,0.0,34179857.0,15834240
34,35,10002772,10000548,0,0.0,2316.0,10000456.0,1.0,0.0,15001026.0,0.0,0.0,34179857.0,15834240
35,36,0,0,0,0.0,0.0,10000456.0,2465.0,0.0,14998561.0,14179287.0,0.0,20000570.0,15834240
36,37,0,0,0,0.0,0.0,10000456.0,0.0,10000759.0,4997802.0,0.0,0.0,20000570.0,15834240
37,38,0,0,0,0.0,5835452.0,4165004.0,0.0,0.0,4997802.0,0.0,0.0,20000570.0,15834240
38,39,0,0,0,1.0,4165003.0,0.0,0.0,0.0,4997802.0,9998231.0,0.0,10002339.0,15834240
39,40,9999384,0,0,0.0,0.0,9999384.0,0.0,0.0,4997802.0,0.0,0.0,10002339.0,15834240
40,41,0,0,0,0.0,0.0,9999384.0,0.0,0.0,4997802.0,0.0,0.0,10002339.0,15834240
41,42,0,9997600,0,5841702.0,0.0,4157682.0,0.0,0.0,14995402.0,0.0,0.0,10002339.0,15834240
42,43,0,0,0,4157682.0,0.0,0.0,0.0,0.0,14995402.0,0.0,0.0,10002339.0,15834240
43,44,9996588,9999732,0,0.0,0.0,9996588.0,4305.0,0.0,24990829.0,0.0,0.0,10002339.0,15834240
44,45,0,10005505,0,5835451.0,0.0,4161137.0,0.0,9998788.0,24997546.0,0.0,0.0,10002339.0,15834240
45,46,0,0,0,0.0,0.0,4161137.0,0.0,0.0,24997546.0,0.0,0.0,10002339.0,15834240
46,47,0,0,0,0.0,0.0,4161137.0,0.0,9999599.0,14997947.0,5834641.0,0.0,4167698.0,15834240
47,48,0,0,0,0.0,0.0,4161137.0,0.0,0.0,14997947.0,4167698.0,0.0,0.0,15834240
48,49,0,0,9996214,4152782.0,0.0,8355.0,0.0,0.0,14997947.0,195.0,0.0,9996019.0,15834240
49,50,0,0,0,0.0,0.0,8355.0,0.0,0.0,14997947.0,0.0,0.0,9996019.0,15834240
50,51,0,0,0,8354.0,0.0,1.0,0.0,0.0,14997947.0,0.0,0.0,9996019.0,15834240
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,14997947.0,9996019.0,0.0,0.0,15834240
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,14997947.0,0.0,0.0,0.0,15834240
53,54,10002286,0,0,5835780.0,1.0,4166505.0,0.0,9998459.0,4999488.0,0.0,0.0,0.0,15834240
54,55,0,0,0,4166505.0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0,15834240
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0,15834240
56,57,0,0,0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0,0.0,15834240
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
59,60,10000676,0,0,10000675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834240
