,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007631.0,12166197
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007631.0,12166197
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,7506.0,12166197
3,4,9997429,0,0,1.0,0.0,9997428.0,0.0,0.0,0.0,0.0,0.0,7506.0,12166197
4,5,0,0,0,0.0,0.0,9997428.0,0.0,0.0,0.0,0.0,0.0,7506.0,12166197
5,6,0,0,0,0.0,0.0,9997428.0,0.0,0.0,0.0,0.0,0.0,7506.0,12166197
6,7,0,0,0,9997428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,12166197
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,0.0,0.0,12166197
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
9,10,9999575,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
10,11,0,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
11,12,0,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
12,13,0,0,0,165.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
13,14,0,0,0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
14,15,0,0,0,9999407.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
15,16,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
18,19,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166197
