,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001272,0,0.0,0.0,0.0,10001272.0,0.0,0.0,0.0,0.0,0.0,13333221
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333221
2,3,0,0,10002245,0.0,0.0,0.0,-0.0,0.0,0.0,10002245.0,0.0,0.0,13333221
3,4,9994605,0,0,3334624.0,0.0,6659981.0,-0.0,0.0,0.0,0.0,0.0,0.0,13333221
4,5,0,0,0,6659981.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333221
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333221
6,7,0,0,9997383,-0.0,0.0,0.0,-0.0,0.0,-0.0,9997383.0,0.0,0.0,13333221
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333221
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13333221
9,10,0,9999600,0,-0.0,0.0,-0.0,9999600.0,0.0,0.0,-0.0,0.0,-0.0,13333221
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13333221
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333221
12,13,0,0,10003601,-0.0,0.0,0.0,-0.0,0.0,-0.0,10003601.0,0.0,-0.0,13333221
13,14,0,9997749,9999197,-0.0,0.0,-0.0,6673343.0,0.0,3324406.0,1660757.0,0.0,8338440.0,13333221
14,15,0,0,9998609,-0.0,0.0,-0.0,3324406.0,0.0,-0.0,3317397.0,0.0,15019652.0,13333221
15,16,10001264,9998623,0,-0.0,0.0,10001264.0,9998623.0,0.0,-0.0,-0.0,0.0,15019652.0,13333221
16,17,0,10003293,0,-0.0,0.0,10001264.0,8015.0,0.0,9995278.0,-0.0,0.0,15019652.0,13333221
17,18,0,0,0,-0.0,0.0,10001264.0,-0.0,0.0,9995278.0,-0.0,0.0,15019652.0,13333221
18,19,0,10002058,0,-0.0,0.0,10001264.0,-0.0,0.0,19997336.0,-0.0,0.0,15019652.0,13333221
19,20,10005098,0,9996776,-0.0,0.0,20006362.0,-0.0,0.0,19997336.0,-0.0,0.0,25016428.0,13333221
20,21,0,0,9997915,6659878.0,0.0,13346484.0,-0.0,0.0,19997336.0,-0.0,0.0,35014343.0,13333221
21,22,0,0,0,3345484.0,0.0,10001000.0,9987737.0,0.0,10009599.0,-0.0,0.0,35014343.0,13333221
22,23,10001286,0,0,-0.0,0.0,20002286.0,-0.0,0.0,10009599.0,-0.0,0.0,35014343.0,13333221
23,24,10000678,10001450,0,9997506.0,0.0,20005458.0,-0.0,0.0,20011049.0,-0.0,0.0,35014343.0,13333221
24,25,0,0,0,9998597.0,3334624.0,6672237.0,-0.0,0.0,20011049.0,-0.0,0.0,35014343.0,13333221
25,26,0,0,10003955,12256.0,6659981.0,0.0,-0.0,0.0,20011049.0,-0.0,0.0,45018298.0,13333221
26,27,0,9995925,10001883,-0.0,-0.0,0.0,-0.0,0.0,30006974.0,9997239.0,0.0,45022942.0,13333221
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006974.0,-0.0,0.0,45022942.0,13333221
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,10001272.0,20005702.0,-0.0,0.0,45022942.0,13333221
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20005702.0,-0.0,0.0,45022942.0,13333221
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,9999973.0,0.0,35022969.0,13333221
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,35022969.0,13333221
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,8346671.0,0.0,26676298.0,13333221
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,1654403.0,0.0,25021895.0,13333221
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,25021895.0,13333221
35,36,0,9998285,0,-0.0,-0.0,0.0,-0.0,-0.0,30003987.0,-0.0,0.0,25021895.0,13333221
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30003987.0,-0.0,0.0,25021895.0,13333221
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9999600.0,20004387.0,-0.0,0.0,25021895.0,13333221
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,13333221
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,13333221
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,13333221
41,42,10005362,0,0,-0.0,6659878.0,3345484.0,-0.0,6673343.0,13331044.0,-0.0,0.0,25021895.0,13333221
42,43,0,0,0,-0.0,3345484.0,-0.0,-0.0,3324406.0,10006638.0,-0.0,0.0,25021895.0,13333221
43,44,0,0,9998077,-0.0,-0.0,-0.0,-0.0,9998623.0,8015.0,-0.0,0.0,35019972.0,13333221
44,45,9997506,0,0,-0.0,9997506.0,-0.0,-0.0,8015.0,-0.0,-0.0,0.0,35019972.0,13333221
45,46,9998597,0,0,-0.0,9998597.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35019972.0,13333221
46,47,9996684,0,0,9984428.0,12256.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35019972.0,13333221
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35019972.0,13333221
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35019972.0,13333221
49,50,0,9998929,0,-0.0,-0.0,-0.0,-0.0,9987737.0,11192.0,-0.0,0.0,35019972.0,13333221
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,11192.0,9993543.0,0.0,25026429.0,13333221
51,52,9997760,0,0,9997760.0,-0.0,0.0,11192.0,-0.0,0.0,3324269.0,0.0,21702160.0,13333221
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6680755.0,0.0,15021405.0,13333221
53,54,0,0,9994386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25015791.0,13333221
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25015791.0,13333221
55,56,0,0,10000493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35016284.0,13333221
56,57,0,0,9999695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,45015979.0,13333221
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10003065.0,0.0,35012914.0,13333221
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35012914.0,13333221
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012914.0,13333221
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35012914.0,13333221
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012914.0,13333221
67,68,9994610,10003209,0,-0.0,9984428.0,10182.0,3348793.0,-0.0,6654416.0,-0.0,0.0,35012914.0,13333221
68,69,0,0,0,10182.0,-0.0,-0.0,6654416.0,-0.0,-0.0,-0.0,0.0,35012914.0,13333221
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012914.0,13333221
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012914.0,13333221
71,72,10003574,0,9995338,5814.0,-0.0,9997760.0,-0.0,-0.0,-0.0,-0.0,0.0,45008252.0,13333221
72,73,0,0,0,-0.0,9997760.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008252.0,13333221
73,74,0,10001734,0,-0.0,-0.0,-0.0,10001734.0,-0.0,0.0,-0.0,0.0,45008252.0,13333221
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999823.0,0.0,35008429.0,13333221
75,76,10001984,0,0,-0.0,-0.0,10001984.0,-0.0,-0.0,-0.0,-0.0,0.0,35008429.0,13333221
76,77,0,0,0,3332802.0,-0.0,6669182.0,-0.0,-0.0,-0.0,-0.0,0.0,35008429.0,13333221
77,78,0,0,0,4985093.0,-0.0,1684089.0,-0.0,-0.0,-0.0,-0.0,0.0,35008429.0,13333221
78,79,0,0,0,-0.0,-0.0,1684089.0,-0.0,-0.0,-0.0,-0.0,0.0,35008429.0,13333221
79,80,0,9997901,0,-0.0,-0.0,1684089.0,9986709.0,11192.0,0.0,-0.0,0.0,35008429.0,13333221
80,81,0,0,0,-0.0,-0.0,1684089.0,-0.0,-0.0,-0.0,-0.0,10002245.0,25006184.0,13333221
81,82,0,0,9992233,-0.0,-0.0,1684089.0,-0.0,-0.0,-0.0,10000355.0,0.0,24998062.0,13333221
82,83,0,0,9994500,-0.0,-0.0,1684089.0,-0.0,-0.0,-0.0,-0.0,-0.0,34992562.0,13333221
83,84,0,9998948,0,-0.0,-0.0,1684089.0,-0.0,-0.0,9998948.0,10001201.0,-0.0,24991361.0,13333221
84,85,0,0,0,1684089.0,-0.0,-0.0,-0.0,-0.0,9998948.0,-0.0,9997383.0,14993978.0,13333221
