,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
2,3,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
3,4,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
4,5,0,0,0,10002940.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
5,6,0,0,0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
6,7,0,0,0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
7,8,0,0,0,2.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
8,9,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
9,10,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
10,11,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
11,12,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
12,13,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
13,14,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
14,15,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
15,16,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
16,17,0,0,0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
17,18,0,0,0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,13500990
23,24,0,0,9996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,13500990
24,25,0,10000726,0,0.0,0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,19997171.0,13500990
25,26,10002994,0,0,54.0,10002940.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,13500990
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,13500990
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,13500990
28,29,10002012,0,0,10002010.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,13500990
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,13500990
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,13500990
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,19994383.0,13500990
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998187.0,0.0,9996196.0,13500990
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,13500990
34,35,0,9997642,0,0.0,0.0,0.0,9997642.0,0.0,0.0,0.0,0.0,9996196.0,13500990
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,13500990
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,13500990
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,0.0,0.0,13500990
38,39,10002206,0,0,10001700.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
39,40,10000159,0,0,1497033.0,0.0,8503126.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
40,41,0,0,10000785,0.0,0.0,8503126.0,0.0,0.0,0.0,256.0,0.0,10000529.0,13500990
41,42,0,0,0,3503347.0,0.0,4999779.0,0.0,0.0,0.0,0.0,0.0,10000529.0,13500990
42,43,0,0,0,0.0,0.0,4999779.0,0.0,0.0,0.0,0.0,0.0,10000529.0,13500990
43,44,0,10005255,0,0.0,0.0,4999779.0,10005255.0,0.0,0.0,0.0,0.0,10000529.0,13500990
44,45,0,0,0,0.0,0.0,4999779.0,0.0,0.0,0.0,10000529.0,0.0,0.0,13500990
45,46,0,10006090,0,0.0,0.0,4999779.0,10006090.0,0.0,0.0,0.0,0.0,0.0,13500990
46,47,0,10000438,0,0.0,54.0,4999725.0,3502121.0,0.0,6498317.0,0.0,0.0,0.0,13500990
47,48,0,0,0,1875.0,0.0,4997850.0,0.0,0.0,6498317.0,0.0,0.0,0.0,13500990
48,49,9998824,0,0,2.0,0.0,14996672.0,0.0,0.0,6498317.0,0.0,0.0,0.0,13500990
49,50,0,0,0,0.0,10002010.0,4994662.0,0.0,0.0,6498317.0,0.0,0.0,0.0,13500990
50,51,0,10002765,0,0.0,0.0,4994662.0,0.0,0.0,16501082.0,0.0,0.0,0.0,13500990
51,52,0,10002779,0,0.0,0.0,4994662.0,0.0,0.0,26503861.0,0.0,0.0,0.0,13500990
52,53,0,0,0,0.0,0.0,4994662.0,0.0,10000726.0,16503135.0,0.0,0.0,0.0,13500990
53,54,0,0,0,0.0,0.0,4994662.0,0.0,0.0,16503135.0,0.0,0.0,0.0,13500990
54,55,0,0,0,0.0,0.0,4994662.0,0.0,0.0,16503135.0,0.0,0.0,0.0,13500990
55,56,0,0,0,3501854.0,0.0,1492808.0,0.0,0.0,16503135.0,0.0,0.0,0.0,13500990
56,57,0,0,0,1.0,0.0,1492807.0,0.0,0.0,16503135.0,0.0,0.0,0.0,13500990
57,58,0,0,10002765,0.0,0.0,1492807.0,0.0,0.0,16503135.0,10002765.0,0.0,0.0,13500990
58,59,10005926,0,0,0.0,0.0,11498733.0,0.0,0.0,16503135.0,0.0,0.0,0.0,13500990
59,60,0,0,0,0.0,10001700.0,1497033.0,3499290.0,0.0,13003845.0,0.0,0.0,0.0,13500990
60,61,0,0,0,0.0,1497033.0,0.0,3009373.0,0.0,9994472.0,0.0,0.0,0.0,13500990
61,62,0,9997877,0,0.0,0.0,0.0,0.0,0.0,19992349.0,0.0,0.0,0.0,13500990
62,63,10001091,0,0,0.0,3503347.0,6497744.0,0.0,9997642.0,9994707.0,0.0,0.0,0.0,13500990
63,64,0,0,0,6497743.0,0.0,1.0,0.0,0.0,9994707.0,0.0,0.0,0.0,13500990
64,65,0,0,0,0.0,0.0,1.0,9994707.0,0.0,0.0,0.0,0.0,0.0,13500990
65,66,0,10004852,0,0.0,0.0,1.0,2130.0,0.0,10002722.0,0.0,0.0,0.0,13500990
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10002722.0,0.0,0.0,0.0,13500990
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,10002722.0,0.0,0.0,0.0,13500990
68,69,10003847,0,0,10001971.0,1875.0,2.0,0.0,0.0,10002722.0,0.0,0.0,0.0,13500990
69,70,0,0,0,0.0,2.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,13500990
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,13500990
71,72,0,10002959,0,0.0,0.0,0.0,0.0,10005255.0,10000426.0,0.0,0.0,0.0,13500990
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10000426.0,0.0,0.0,0.0,13500990
73,74,0,9999390,0,0.0,0.0,0.0,1.0,10006090.0,9993725.0,0.0,0.0,0.0,13500990
74,75,0,0,9998869,0.0,0.0,0.0,0.0,3502121.0,6491604.0,9998869.0,0.0,0.0,13500990
75,76,0,0,0,0.0,0.0,0.0,6491604.0,0.0,0.0,0.0,0.0,0.0,13500990
76,77,9998620,0,9999136,0.0,3501854.0,6496766.0,0.0,0.0,0.0,9999136.0,0.0,0.0,13500990
77,78,0,0,10000361,6496764.0,1.0,1.0,0.0,0.0,0.0,7004224.0,0.0,2996137.0,13500990
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2996137.0,0.0,0.0,13500990
79,80,0,0,10003303,0.0,0.0,1.0,0.0,0.0,0.0,10003303.0,0.0,0.0,13500990
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
81,82,10001389,0,0,3496912.0,0.0,6504478.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
82,83,0,0,10000960,0.0,0.0,6504478.0,0.0,0.0,0.0,9999193.0,0.0,1767.0,13500990
83,84,9997318,0,0,0.0,0.0,16501796.0,0.0,0.0,0.0,0.0,0.0,1767.0,13500990
84,85,10007467,0,0,0.0,6497743.0,20011520.0,0.0,0.0,0.0,1767.0,0.0,0.0,13500990
85,86,0,0,0,0.0,0.0,20011520.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
86,87,0,9998616,10000933,0.0,0.0,20011520.0,3500057.0,0.0,6498559.0,10000933.0,0.0,0.0,13500990
87,88,0,0,0,10001700.0,0.0,10009820.0,0.0,3499290.0,2999269.0,0.0,0.0,0.0,13500990
88,89,0,10000704,0,0.0,0.0,10009820.0,9990600.0,3009373.0,0.0,0.0,0.0,0.0,13500990
89,90,0,0,0,0.0,10001971.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
90,91,0,9996942,0,0.0,0.0,7849.0,9996942.0,0.0,0.0,0.0,0.0,0.0,13500990
91,92,0,0,0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
92,93,0,9996838,0,0.0,0.0,0.0,0.0,9994707.0,2131.0,0.0,0.0,0.0,13500990
93,94,0,0,0,0.0,0.0,0.0,0.0,2130.0,1.0,0.0,0.0,0.0,13500990
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
96,97,0,0,10003514,0.0,0.0,0.0,0.0,0.0,1.0,10003514.0,0.0,0.0,13500990
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
98,99,9993677,0,0,0.0,6496764.0,3496913.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
99,100,0,0,0,0.0,0.0,3496913.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
100,101,0,0,0,0.0,0.0,3496913.0,0.0,0.0,1.0,0.0,0.0,0.0,13500990
101,102,0,0,0,0.0,0.0,3496913.0,0.0,1.0,0.0,0.0,0.0,0.0,13500990
102,103,0,0,0,0.0,3496912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500990
103,104,0,10004312,0,0.0,0.0,1.0,21665.0,6491604.0,3491043.0,0.0,0.0,0.0,13500990
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,3491043.0,0.0,0.0,0.0,13500990
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,3491043.0,0.0,0.0,0.0,13500990
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,3491043.0,0.0,0.0,0.0,13500990
107,108,10001700,0,0,0.0,0.0,10001701.0,0.0,0.0,3491043.0,0.0,0.0,0.0,13500990
