,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332109
1,2,10001429,9999431,9996487,10001429.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,9996487.0,15332109
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,9996487.0,15332109
3,4,0,0,9998926,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,15332109
4,5,10003515,0,0,10003515.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,15332109
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,15332109
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,15332109
7,8,0,0,0,0.0,0.0,0.0,4657966.0,0.0,5341465.0,0.0,0.0,19995413.0,15332109
8,9,0,0,0,0.0,0.0,0.0,677941.0,0.0,4663524.0,0.0,0.0,19995413.0,15332109
9,10,0,0,0,0.0,0.0,0.0,4663524.0,0.0,0.0,0.0,0.0,19995413.0,15332109
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995413.0,15332109
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995413.0,15332109
12,13,0,10002176,0,0.0,0.0,0.0,0.0,0.0,10002176.0,0.0,0.0,19995413.0,15332109
13,14,9992137,0,9998539,0.0,0.0,9992137.0,0.0,0.0,10002176.0,0.0,0.0,29993952.0,15332109
14,15,0,0,0,5340628.0,0.0,4651509.0,9991481.0,0.0,10695.0,0.0,0.0,29993952.0,15332109
15,16,0,0,0,4651509.0,0.0,0.0,1.0,0.0,10694.0,0.0,0.0,29993952.0,15332109
16,17,0,0,0,0.0,0.0,0.0,10693.0,0.0,1.0,0.0,0.0,29993952.0,15332109
17,18,9997467,0,9997573,2143.0,0.0,9995324.0,0.0,0.0,1.0,0.0,0.0,39991525.0,15332109
18,19,9999463,0,0,0.0,0.0,19994787.0,1.0,0.0,0.0,0.0,0.0,39991525.0,15332109
19,20,0,0,0,0.0,0.0,19994787.0,0.0,0.0,0.0,0.0,0.0,39991525.0,15332109
20,21,0,0,0,0.0,0.0,19994787.0,0.0,0.0,0.0,0.0,0.0,39991525.0,15332109
21,22,10000432,0,0,0.0,0.0,29995219.0,0.0,0.0,0.0,0.0,0.0,39991525.0,15332109
22,23,0,0,0,0.0,10001429.0,19993790.0,0.0,0.0,0.0,0.0,0.0,39991525.0,15332109
23,24,0,9997961,0,0.0,0.0,19993790.0,9997961.0,0.0,0.0,0.0,0.0,39991525.0,15332109
24,25,0,0,0,0.0,0.0,19993790.0,0.0,0.0,0.0,9998440.0,0.0,29993085.0,15332109
25,26,0,0,0,0.0,10003515.0,9990275.0,0.0,0.0,0.0,0.0,0.0,29993085.0,15332109
26,27,0,0,0,0.0,0.0,9990275.0,0.0,0.0,0.0,10002815.0,0.0,19990270.0,15332109
27,28,0,0,0,9990275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990270.0,15332109
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,9990666.0,15332109
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,15332109
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,15332109
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,15332109
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,15332109
33,34,0,0,10000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,15332109
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,15332109
35,36,9994280,9991481,0,0.0,5340628.0,4653652.0,5333514.0,4657966.0,1.0,0.0,0.0,19991260.0,15332109
36,37,0,10000664,0,0.0,4651509.0,2143.0,0.0,677941.0,9322724.0,10002659.0,0.0,9988601.0,15332109
37,38,0,0,0,0.0,0.0,2143.0,4659199.0,4663524.0,1.0,0.0,0.0,9988601.0,15332109
38,39,0,0,9999469,0.0,2143.0,0.0,0.0,0.0,1.0,9998698.0,0.0,9989372.0,15332109
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9989372.0,15332109
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9989372.0,0.0,0.0,15332109
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15332109
42,43,0,9997971,0,0.0,0.0,0.0,6490.0,9991481.0,1.0,0.0,0.0,0.0,15332109
