,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
1,2,0,0,9993924,0.0,0.0,0.0,0.0,0.0,0.0,9993923.0,0.0,1.0,12999873
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12999873
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12999873
4,5,0,9997990,0,0.0,0.0,0.0,9997989.0,0.0,1.0,0.0,0.0,1.0,12999873
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12999873
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12999873
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12999873
8,9,0,9997110,0,0.0,0.0,0.0,5003535.0,0.0,4993576.0,0.0,0.0,1.0,12999873
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4993576.0,0.0,0.0,1.0,12999873
10,11,0,9996456,0,0.0,0.0,0.0,0.0,0.0,14990032.0,0.0,0.0,1.0,12999873
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14990032.0,0.0,0.0,1.0,12999873
12,13,9992873,0,0,9992873.0,0.0,0.0,0.0,0.0,14990032.0,0.0,0.0,1.0,12999873
13,14,0,10001128,0,0.0,0.0,0.0,0.0,0.0,24991160.0,0.0,0.0,1.0,12999873
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,24991160.0,0.0,0.0,1.0,12999873
15,16,0,0,10002644,0.0,0.0,0.0,0.0,0.0,24991160.0,10002644.0,0.0,1.0,12999873
16,17,9999394,0,0,9999393.0,0.0,1.0,0.0,0.0,24991160.0,1.0,0.0,0.0,12999873
17,18,9999827,0,0,1619.0,0.0,9998209.0,9989634.0,0.0,15001526.0,0.0,0.0,0.0,12999873
18,19,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,0.0,12999873
19,20,0,0,10006755,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,10006755.0,12999873
20,21,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,10006755.0,12999873
21,22,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,10006755.0,12999873
22,23,0,0,10000828,0.0,0.0,9998209.0,0.0,0.0,15001526.0,507.0,0.0,20007076.0,12999873
23,24,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,12999873
24,25,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,12999873
25,26,0,0,0,0.0,0.0,9998209.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,12999873
26,27,9995677,0,0,0.0,0.0,19993886.0,0.0,0.0,15001526.0,0.0,0.0,20007076.0,12999873
27,28,0,0,0,0.0,0.0,19993886.0,0.0,0.0,15001526.0,10002687.0,0.0,10004389.0,12999873
28,29,0,0,0,0.0,0.0,19993886.0,0.0,0.0,15001526.0,0.0,0.0,10004389.0,12999873
29,30,0,0,9995853,0.0,0.0,19993886.0,0.0,0.0,15001526.0,10001827.0,0.0,9998415.0,12999873
30,31,0,0,0,0.0,0.0,19993886.0,0.0,0.0,15001526.0,0.0,0.0,9998415.0,12999873
31,32,0,0,10001230,0.0,0.0,19993886.0,0.0,0.0,15001526.0,1.0,0.0,19999644.0,12999873
32,33,0,0,9997348,0.0,0.0,19993886.0,0.0,9997989.0,5003537.0,0.0,0.0,29996992.0,12999873
33,34,0,0,9998610,0.0,9992873.0,10001013.0,0.0,0.0,5003537.0,3007000.0,0.0,36988602.0,12999873
34,35,0,0,0,0.0,0.0,10001013.0,0.0,0.0,5003537.0,6990147.0,0.0,29998455.0,12999873
35,36,0,0,0,0.0,0.0,10001013.0,0.0,0.0,5003537.0,0.0,0.0,29998455.0,12999873
36,37,0,0,10000684,0.0,0.0,10001013.0,0.0,5003535.0,2.0,0.0,0.0,39999139.0,12999873
37,38,0,0,0,0.0,9999393.0,1620.0,0.0,0.0,2.0,0.0,0.0,39999139.0,12999873
38,39,0,0,0,0.0,1619.0,1.0,0.0,0.0,2.0,0.0,0.0,39999139.0,12999873
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39999139.0,12999873
40,41,0,0,9998010,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,49997149.0,12999873
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,49997149.0,12999873
42,43,0,0,10000761,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,59997909.0,12999873
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,59997909.0,12999873
44,45,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,59997909.0,12999873
45,46,0,9998800,0,0.0,0.0,1.0,9166.0,9989634.0,1.0,0.0,0.0,59997909.0,12999873
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59997909.0,12999873
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59997909.0,12999873
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59997909.0,12999873
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59997909.0,12999873
