,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,4336208.0,0.0,5662147.0,9997264.0,0.0,0.0,0.0,0.0,0.0,14333472
1,2,0,0,0,5662147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
2,3,9999340,0,0,9999340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
3,4,0,9997184,0,0.0,0.0,0.0,9997184.0,0.0,0.0,0.0,0.0,0.0,14333472
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
11,12,10004858,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
12,13,0,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
13,14,0,0,0,759.0,0.0,10004099.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
14,15,9996487,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
15,16,0,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
16,17,0,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
17,18,0,9992975,0,0.0,0.0,20000586.0,0.0,0.0,9992975.0,0.0,0.0,0.0,14333472
18,19,0,0,0,2891.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,14333472
19,20,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,14333472
20,21,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,14333472
21,22,0,0,0,0.0,4336208.0,15661487.0,0.0,0.0,9992975.0,0.0,0.0,0.0,14333472
22,23,0,0,0,0.0,5662147.0,9999340.0,8671325.0,0.0,1321650.0,0.0,0.0,0.0,14333472
23,24,0,9995401,0,0.0,9999340.0,0.0,0.0,0.0,11317051.0,0.0,0.0,0.0,14333472
24,25,0,9999687,0,0.0,0.0,0.0,0.0,0.0,21316738.0,0.0,0.0,0.0,14333472
25,26,0,0,0,0.0,0.0,0.0,9334649.0,0.0,11982089.0,0.0,0.0,0.0,14333472
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,11982089.0,0.0,0.0,0.0,14333472
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,11982089.0,0.0,0.0,0.0,14333472
28,29,0,10005023,0,0.0,0.0,0.0,0.0,9997264.0,11989848.0,0.0,0.0,0.0,14333472
29,30,0,0,9996811,0.0,0.0,0.0,1992664.0,0.0,9997184.0,0.0,0.0,9996811.0,14333472
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997184.0,0.0,0.0,9996811.0,14333472
31,32,0,0,9996006,0.0,0.0,0.0,0.0,9997184.0,0.0,4336288.0,0.0,15656529.0,14333472
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5661488.0,0.0,9995041.0,14333472
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995041.0,14333472
34,35,9996603,0,0,4337672.0,759.0,5658172.0,0.0,0.0,0.0,9995041.0,0.0,0.0,14333472
35,36,0,0,0,5658172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
36,37,0,0,9998707,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,9995407.0,14333472
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,14333472
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,14333472
39,40,10001472,0,0,9998581.0,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,14333472
40,41,0,0,10001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996410.0,14333472
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9332355.0,0.0,10664055.0,14333472
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,669594.0,0.0,9994461.0,14333472
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994461.0,14333472
44,45,0,0,9998436,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,0.0,9995515.0,14333472
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,14333472
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,14333472
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,14333472
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,14333472
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,0.0,0.0,14333472
50,51,0,10005910,9998164,0.0,0.0,0.0,1334585.0,8671325.0,0.0,9766.0,0.0,9988398.0,14333472
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988398.0,14333472
52,53,10000623,0,0,14134.0,0.0,9986489.0,0.0,0.0,0.0,9988398.0,0.0,0.0,14333472
53,54,10002713,10003133,0,0.0,0.0,19989202.0,668484.0,9334649.0,0.0,0.0,0.0,0.0,14333472
54,55,0,0,0,0.0,0.0,19989202.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
55,56,0,9995800,0,0.0,4337672.0,15651530.0,9995800.0,0.0,0.0,0.0,0.0,0.0,14333472
56,57,0,0,0,0.0,5658172.0,9993358.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
57,58,10004169,10000518,0,0.0,0.0,19997527.0,8007854.0,1992664.0,0.0,0.0,0.0,0.0,14333472
58,59,0,0,0,0.0,0.0,19997527.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
59,60,0,0,0,9998946.0,0.0,9998581.0,0.0,0.0,0.0,0.0,0.0,0.0,14333472
60,61,0,10001767,0,0.0,9998581.0,0.0,4334891.0,0.0,5666876.0,0.0,0.0,0.0,14333472
61,62,0,0,0,0.0,0.0,0.0,5663213.0,0.0,3663.0,0.0,0.0,0.0,14333472
62,63,0,10004196,0,0.0,0.0,0.0,0.0,0.0,10007859.0,0.0,0.0,0.0,14333472
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10007859.0,0.0,0.0,0.0,14333472
64,65,10004609,9998895,9993955,6325618.0,0.0,3678991.0,0.0,0.0,20006754.0,8007854.0,0.0,1986101.0,14333472
65,66,0,0,0,0.0,0.0,3678991.0,0.0,0.0,20006754.0,1986101.0,0.0,0.0,14333472
66,67,0,0,0,0.0,0.0,3678991.0,0.0,0.0,20006754.0,0.0,0.0,0.0,14333472
67,68,0,0,9998775,0.0,0.0,3678991.0,0.0,0.0,20006754.0,9998775.0,0.0,0.0,14333472
68,69,0,0,0,3664857.0,0.0,14134.0,0.0,0.0,20006754.0,0.0,0.0,0.0,14333472
69,70,0,0,0,0.0,0.0,14134.0,0.0,0.0,20006754.0,0.0,0.0,0.0,14333472
70,71,0,0,0,0.0,0.0,14134.0,0.0,0.0,20006754.0,0.0,0.0,0.0,14333472
71,72,0,10001787,0,0.0,0.0,14134.0,10002516.0,0.0,20006025.0,0.0,0.0,0.0,14333472
72,73,0,0,9998918,0.0,0.0,14134.0,0.0,0.0,20006025.0,9998918.0,0.0,0.0,14333472
73,74,0,9998802,0,0.0,14134.0,0.0,0.0,0.0,30004827.0,0.0,0.0,0.0,14333472
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,30004827.0,0.0,0.0,0.0,14333472
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,30004827.0,0.0,0.0,0.0,14333472
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,30004827.0,0.0,0.0,0.0,14333472
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,30004827.0,0.0,0.0,0.0,14333472
78,79,0,0,0,0.0,0.0,0.0,0.0,1334585.0,28670242.0,0.0,0.0,0.0,14333472
79,80,0,0,10003576,0.0,0.0,0.0,0.0,0.0,28670242.0,10003576.0,0.0,0.0,14333472
80,81,9998946,0,9998362,0.0,9998946.0,0.0,0.0,0.0,28670242.0,4334526.0,0.0,5663836.0,14333472
81,82,0,0,0,0.0,0.0,0.0,0.0,668484.0,28001758.0,5663836.0,0.0,0.0,14333472
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,28001758.0,0.0,0.0,0.0,14333472
83,84,0,0,0,0.0,0.0,0.0,0.0,9995800.0,18005958.0,0.0,0.0,0.0,14333472
