,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,12832926
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,12832926
2,3,0,0,0,0.0,0.0,0.0,2844213.0,0.0,7152216.0,0.0,0.0,0.0,12832926
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,7152216.0,10002213.0,0.0,0.0,12832926
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,7152216.0,0.0,0.0,0.0,12832926
5,6,10003739,0,10001299,2834885.0,0.0,7168854.0,0.0,0.0,7152216.0,9998041.0,0.0,3258.0,12832926
6,7,0,9999286,10002082,7168853.0,0.0,1.0,0.0,0.0,17151502.0,0.0,0.0,10005340.0,12832926
7,8,9995750,0,0,9995750.0,0.0,1.0,0.0,0.0,17151502.0,0.0,0.0,10005340.0,12832926
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,17151502.0,10005340.0,0.0,0.0,12832926
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,17151502.0,0.0,0.0,0.0,12832926
10,11,0,0,0,0.0,0.0,0.0,9997567.0,0.0,7153935.0,0.0,0.0,0.0,12832926
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7153935.0,0.0,0.0,0.0,12832926
12,13,0,0,0,0.0,0.0,0.0,7153935.0,0.0,0.0,0.0,0.0,0.0,12832926
13,14,0,0,9999318,0.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,12832926
14,15,9998655,0,0,9998654.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832926
15,16,0,10000307,9998404,0.0,0.0,1.0,0.0,0.0,10000307.0,5666374.0,0.0,4332030.0,12832926
16,17,0,0,9998419,0.0,0.0,1.0,0.0,0.0,10000307.0,1.0,0.0,14330448.0,12832926
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10000307.0,4350943.0,0.0,9979505.0,12832926
18,19,0,10002015,0,0.0,0.0,1.0,0.0,0.0,20002322.0,0.0,0.0,9979505.0,12832926
19,20,9997367,0,0,2834281.0,0.0,7163087.0,2850675.0,0.0,17151647.0,0.0,0.0,9979505.0,12832926
20,21,9998062,0,0,2167180.0,0.0,14993969.0,9996602.0,0.0,7155045.0,0.0,0.0,9979505.0,12832926
21,22,10002905,0,0,1.0,0.0,24996873.0,7155045.0,0.0,0.0,0.0,0.0,9979505.0,12832926
22,23,0,0,0,0.0,0.0,24996873.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
23,24,0,0,0,0.0,0.0,24996873.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
24,25,0,0,0,0.0,0.0,24996873.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
25,26,0,0,0,0.0,0.0,24996873.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
26,27,0,0,0,0.0,2834885.0,22161988.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
27,28,0,0,0,0.0,7168853.0,14993135.0,0.0,0.0,0.0,0.0,0.0,9979505.0,12832926
28,29,0,0,10000850,2837175.0,9995750.0,2160210.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
29,30,10005223,0,0,4326946.0,1.0,7838486.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
30,31,0,9999339,0,0.0,0.0,7838486.0,7155126.0,2844213.0,0.0,0.0,0.0,19980355.0,12832926
31,32,0,0,0,0.0,0.0,7838486.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
32,33,0,0,0,0.0,0.0,7838486.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
33,34,0,0,0,0.0,0.0,7838486.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
34,35,9993084,10001470,0,2831454.0,0.0,15000116.0,10001470.0,0.0,0.0,0.0,0.0,19980355.0,12832926
35,36,0,0,0,0.0,9998654.0,5001462.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
36,37,0,0,0,0.0,0.0,5001462.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
37,38,0,0,0,0.0,0.0,5001462.0,0.0,0.0,0.0,0.0,0.0,19980355.0,12832926
38,39,0,9997567,0,0.0,0.0,5001462.0,0.0,9997567.0,0.0,0.0,0.0,19980355.0,12832926
39,40,0,0,10002800,0.0,0.0,5001462.0,0.0,0.0,0.0,0.0,0.0,29983155.0,12832926
40,41,0,9998645,0,0.0,2834281.0,2167181.0,2844710.0,7153935.0,0.0,0.0,0.0,29983155.0,12832926
41,42,0,0,0,0.0,2167180.0,1.0,0.0,0.0,0.0,0.0,0.0,29983155.0,12832926
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29983155.0,12832926
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983155.0,12832926
44,45,0,0,10004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987926.0,12832926
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987926.0,12832926
46,47,0,0,10001407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49989332.0,12832926
47,48,0,10000573,0,0.0,0.0,0.0,7149898.0,2850675.0,0.0,0.0,0.0,49989332.0,12832926
48,49,0,9996602,0,0.0,0.0,0.0,0.0,9996602.0,0.0,0.0,0.0,49989332.0,12832926
49,50,9994996,10004439,0,2830874.0,2837175.0,4326947.0,0.0,7155045.0,2849394.0,0.0,0.0,49989332.0,12832926
50,51,0,0,0,0.0,4326946.0,1.0,0.0,0.0,2849394.0,0.0,0.0,49989332.0,12832926
51,52,0,9995559,0,0.0,0.0,1.0,0.0,0.0,12844953.0,0.0,0.0,49989332.0,12832926
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,12844953.0,0.0,0.0,49989332.0,12832926
