,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
3,4,9999421,0,0,1.0,0.0,9999420.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
4,5,0,9996276,0,0.0,0.0,9999420.0,9996276.0,0.0,0.0,0.0,0.0,0.0,14666880
5,6,0,0,0,0.0,0.0,9999420.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
6,7,9998013,0,0,0.0,0.0,19997433.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
7,8,10001510,0,0,0.0,0.0,29998943.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
8,9,0,0,0,0.0,0.0,29998943.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
9,10,0,0,0,0.0,0.0,29998943.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
10,11,0,0,0,0.0,0.0,29998943.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
11,12,0,0,10001049,4665831.0,0.0,25333112.0,0.0,0.0,0.0,10001048.0,0.0,1.0,14666880
12,13,0,10000411,0,4666470.0,0.0,20666642.0,10000410.0,0.0,1.0,0.0,0.0,1.0,14666880
13,14,0,0,0,6001799.0,0.0,14664843.0,1.0,0.0,0.0,1.0,0.0,0.0,14666880
14,15,0,0,0,0.0,0.0,14664843.0,0.0,0.0,0.0,0.0,0.0,0.0,14666880
15,16,0,0,9997060,0.0,0.0,14664843.0,0.0,0.0,0.0,9997060.0,0.0,0.0,14666880
16,17,9998301,9999391,0,9671152.0,0.0,14991992.0,4995728.0,0.0,5003663.0,0.0,0.0,0.0,14666880
17,18,0,9996885,0,0.0,0.0,14991992.0,0.0,0.0,15000548.0,0.0,0.0,0.0,14666880
18,19,0,0,0,0.0,0.0,14991992.0,0.0,0.0,15000548.0,0.0,0.0,0.0,14666880
19,20,0,9998695,0,0.0,0.0,14991992.0,0.0,0.0,24999243.0,0.0,0.0,0.0,14666880
20,21,0,0,10001524,0.0,0.0,14991992.0,10002358.0,0.0,14996885.0,2598.0,0.0,9998926.0,14666880
21,22,0,0,0,0.0,0.0,14991992.0,0.0,0.0,14996885.0,0.0,0.0,9998926.0,14666880
22,23,0,9998659,0,0.0,9999460.0,4992532.0,0.0,0.0,24995544.0,7500.0,0.0,9991426.0,14666880
23,24,0,0,0,4992531.0,0.0,1.0,0.0,0.0,24995544.0,0.0,0.0,9991426.0,14666880
24,25,0,10000104,0,0.0,1.0,0.0,1.0,0.0,34995647.0,0.0,0.0,9991426.0,14666880
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34995647.0,0.0,0.0,9991426.0,14666880
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34995647.0,0.0,0.0,9991426.0,14666880
27,28,0,9998375,0,0.0,0.0,0.0,0.0,0.0,44994022.0,9991426.0,0.0,0.0,14666880
28,29,0,9998675,0,0.0,0.0,0.0,10003691.0,0.0,44989006.0,0.0,0.0,0.0,14666880
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,14666880
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,14666880
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44989006.0,0.0,0.0,0.0,14666880
32,33,9997241,0,10000056,4773.0,4665831.0,5326637.0,0.0,9996276.0,34992730.0,0.0,0.0,10000056.0,14666880
33,34,10000388,0,0,354.0,4666470.0,10660201.0,0.0,0.0,34992730.0,10000056.0,0.0,0.0,14666880
34,35,0,0,0,4658400.0,6001799.0,2.0,4006679.0,0.0,30986051.0,0.0,0.0,0.0,14666880
35,36,0,9995924,0,0.0,0.0,2.0,11328377.0,0.0,29653598.0,0.0,0.0,0.0,14666880
36,37,0,0,0,0.0,0.0,2.0,9332915.0,0.0,20320683.0,0.0,0.0,0.0,14666880
37,38,10004471,0,0,333319.0,9671152.0,2.0,4662409.0,0.0,15658274.0,0.0,0.0,0.0,14666880
38,39,0,0,10004870,1.0,0.0,1.0,666517.0,0.0,14991757.0,9336261.0,0.0,668609.0,14666880
39,40,0,10002165,0,1.0,0.0,0.0,9997783.0,0.0,14996139.0,668607.0,0.0,2.0,14666880
40,41,0,0,0,0.0,0.0,0.0,0.0,10000410.0,4995729.0,0.0,0.0,2.0,14666880
41,42,0,0,10001475,0.0,0.0,0.0,0.0,1.0,4995728.0,10001475.0,0.0,2.0,14666880
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4995728.0,0.0,0.0,2.0,14666880
43,44,0,0,9999288,0.0,0.0,0.0,0.0,0.0,4995728.0,1150.0,0.0,9998140.0,14666880
44,45,9995605,0,10002320,0.0,4992531.0,5003074.0,0.0,4995728.0,0.0,1.0,0.0,20000459.0,14666880
45,46,0,0,0,0.0,0.0,5003074.0,0.0,0.0,0.0,0.0,0.0,20000459.0,14666880
46,47,0,0,0,0.0,0.0,5003074.0,0.0,0.0,0.0,9996383.0,0.0,10004076.0,14666880
47,48,9995567,0,0,0.0,0.0,14998641.0,0.0,0.0,0.0,9999890.0,0.0,4186.0,14666880
48,49,0,10002359,0,0.0,0.0,14998641.0,0.0,10002358.0,1.0,0.0,0.0,4186.0,14666880
49,50,0,0,0,0.0,0.0,14998641.0,0.0,0.0,1.0,0.0,0.0,4186.0,14666880
50,51,0,0,0,0.0,0.0,14998641.0,0.0,0.0,1.0,0.0,0.0,4186.0,14666880
51,52,0,0,9998392,0.0,0.0,14998641.0,0.0,0.0,1.0,0.0,0.0,10002578.0,14666880
52,53,0,0,9999233,0.0,0.0,14998641.0,0.0,1.0,0.0,1.0,0.0,20001810.0,14666880
53,54,10000870,0,0,1.0,4773.0,24994737.0,0.0,0.0,0.0,0.0,0.0,20001810.0,14666880
54,55,0,0,0,0.0,354.0,24994383.0,0.0,0.0,0.0,0.0,0.0,20001810.0,14666880
55,56,0,0,0,0.0,4658400.0,20335983.0,0.0,0.0,0.0,0.0,0.0,20001810.0,14666880
