,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,14665776
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,4663730.0,0.0,5338114.0,14665776
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,14665776.0,0.0,673304.0,14665776
7,8,9999968,0,0,9999968.0,0.0,0.0,0.0,0.0,0.0,673304.0,0.0,0.0,14665776
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,14665776
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665776
16,17,9999215,0,10002043,4663733.0,0.0,5335482.0,0.0,0.0,0.0,10002043.0,0.0,0.0,14665776
17,18,0,0,9996880,5335482.0,0.0,0.0,0.0,0.0,0.0,4997064.0,0.0,4999816.0,14665776
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,14665776
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997258.0,14665776
