,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004554,0,0.0,0.0,0.0,0.0,0.0,10004554.0,0.0,0.0,0.0,11500362
1,2,0,0,0,0.0,0.0,0.0,8502585.0,0.0,1501969.0,0.0,0.0,0.0,11500362
2,3,9998394,0,0,9998393.0,0.0,1.0,1501967.0,0.0,2.0,0.0,0.0,0.0,11500362
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11500362
4,5,10001666,0,9998624,8494239.0,0.0,1507428.0,0.0,0.0,2.0,0.0,0.0,9998624.0,11500362
5,6,0,9999885,0,1507427.0,0.0,1.0,9992934.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
7,8,9995698,0,0,9995698.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
13,14,9997518,0,0,4997119.0,0.0,5000400.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
14,15,0,0,0,0.0,0.0,5000400.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
15,16,10001751,0,0,0.0,0.0,15002151.0,0.0,0.0,6953.0,0.0,0.0,9998624.0,11500362
16,17,0,0,0,0.0,0.0,15002151.0,6952.0,0.0,1.0,0.0,0.0,9998624.0,11500362
17,18,10002324,10000401,0,0.0,0.0,25004475.0,9994349.0,0.0,6053.0,0.0,0.0,9998624.0,11500362
18,19,0,0,0,0.0,0.0,25004475.0,0.0,0.0,6053.0,0.0,0.0,9998624.0,11500362
19,20,9994234,0,0,0.0,0.0,34998709.0,6052.0,0.0,1.0,0.0,0.0,9998624.0,11500362
20,21,0,9998203,0,0.0,0.0,34998709.0,9996731.0,0.0,1473.0,0.0,0.0,9998624.0,11500362
21,22,0,0,0,0.0,0.0,34998709.0,0.0,0.0,1473.0,0.0,0.0,9998624.0,11500362
22,23,0,0,0,10003373.0,0.0,24995336.0,0.0,0.0,1473.0,0.0,0.0,9998624.0,11500362
23,24,0,0,9993127,0.0,9998393.0,14996943.0,0.0,0.0,1473.0,0.0,0.0,19991751.0,11500362
24,25,0,0,0,0.0,0.0,14996943.0,0.0,0.0,1473.0,0.0,0.0,19991751.0,11500362
25,26,0,0,0,2064.0,8494239.0,6500640.0,0.0,0.0,1473.0,3004059.0,0.0,16987692.0,11500362
26,27,0,10000750,0,0.0,1507427.0,4993213.0,0.0,0.0,10002223.0,6994573.0,0.0,9993119.0,11500362
27,28,9999605,9995265,0,0.0,0.0,14992818.0,0.0,0.0,19997488.0,0.0,0.0,9993119.0,11500362
28,29,0,0,10004628,0.0,9995698.0,4997120.0,0.0,0.0,19997488.0,1504664.0,0.0,18493083.0,11500362
29,30,0,0,0,0.0,0.0,4997120.0,0.0,8502585.0,11494903.0,2997777.0,0.0,15495306.0,11500362
30,31,0,0,0,0.0,0.0,4997120.0,0.0,1501967.0,9992936.0,5500464.0,0.0,9994842.0,11500362
31,32,0,0,9994407,0.0,0.0,4997120.0,0.0,0.0,9992936.0,0.0,0.0,19989249.0,11500362
32,33,0,0,0,0.0,0.0,4997120.0,0.0,0.0,9992936.0,0.0,0.0,19989249.0,11500362
33,34,0,0,0,0.0,0.0,4997120.0,0.0,9992934.0,2.0,0.0,0.0,19989249.0,11500362
34,35,0,0,0,0.0,4997119.0,1.0,0.0,0.0,2.0,0.0,0.0,19989249.0,11500362
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19989249.0,11500362
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,6491863.0,0.0,13497386.0,11500362
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,3512737.0,0.0,9984649.0,11500362
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9984649.0,11500362
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9984649.0,11500362
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9984649.0,11500362
41,42,0,0,10000634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19985283.0,11500362
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19985283.0,11500362
43,44,10003372,0,0,0.0,10003373.0,0.0,0.0,0.0,2.0,0.0,0.0,19985283.0,11500362
44,45,0,10001302,0,0.0,0.0,0.0,1.0,6952.0,9994351.0,0.0,0.0,19985283.0,11500362
45,46,0,0,0,0.0,0.0,0.0,0.0,9994349.0,2.0,0.0,0.0,19985283.0,11500362
46,47,10003485,0,0,0.0,2064.0,10001421.0,0.0,0.0,2.0,10004251.0,0.0,9981032.0,11500362
47,48,0,10002781,0,0.0,0.0,10001421.0,0.0,6052.0,9996731.0,0.0,0.0,9981032.0,11500362
48,49,0,0,0,0.0,0.0,10001421.0,0.0,9996731.0,0.0,0.0,0.0,9981032.0,11500362
49,50,0,0,0,10001420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
52,53,10004171,0,0,1.0,0.0,10004171.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
53,54,0,0,0,1513160.0,0.0,8491011.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
54,55,0,0,0,8482940.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
55,56,0,0,0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
56,57,10001748,0,0,0.0,0.0,10009819.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
57,58,0,0,0,0.0,0.0,10009819.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
58,59,9998844,0,0,8504799.0,0.0,11503864.0,0.0,0.0,0.0,0.0,0.0,9981032.0,11500362
59,60,0,0,9992301,6506599.0,0.0,4997265.0,0.0,0.0,0.0,0.0,0.0,19973333.0,11500362
60,61,0,0,0,0.0,0.0,4997265.0,0.0,0.0,0.0,9998747.0,0.0,9974586.0,11500362
61,62,0,0,0,4997264.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9974586.0,11500362
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9974586.0,11500362
63,64,0,0,10000699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19975285.0,11500362
64,65,0,10000865,0,0.0,0.0,1.0,10000865.0,0.0,0.0,0.0,0.0,19975285.0,11500362
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19975285.0,11500362
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19975285.0,11500362
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1502693.0,0.0,18472592.0,11500362
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1500165.0,0.0,16972427.0,11500362
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7002098.0,0.0,9970329.0,11500362
70,71,10001420,10002400,0,0.0,10001420.0,1.0,15197.0,0.0,9987203.0,0.0,0.0,9970329.0,11500362
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9987203.0,0.0,0.0,9970329.0,11500362
72,73,0,0,0,0.0,0.0,1.0,0.0,1.0,9987202.0,0.0,0.0,9970329.0,11500362
73,74,0,0,0,0.0,1.0,0.0,0.0,0.0,9987202.0,0.0,0.0,9970329.0,11500362
74,75,9996100,0,0,0.0,1513160.0,8482940.0,9987202.0,0.0,0.0,0.0,0.0,9970329.0,11500362
75,76,0,0,0,0.0,8482940.0,0.0,0.0,0.0,0.0,0.0,0.0,9970329.0,11500362
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970329.0,11500362
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970329.0,11500362
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970329.0,11500362
79,80,10001052,0,10003432,0.0,8504799.0,1496253.0,0.0,0.0,0.0,2995563.0,0.0,16978198.0,11500362
80,81,10004109,0,0,4993762.0,6506599.0,1.0,0.0,0.0,0.0,0.0,0.0,16978198.0,11500362
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1507340.0,0.0,15470858.0,11500362
82,83,9994068,0,0,0.0,4997264.0,4996805.0,0.0,0.0,0.0,5494418.0,0.0,9976440.0,11500362
83,84,0,0,0,0.0,0.0,4996805.0,0.0,0.0,0.0,0.0,0.0,9976440.0,11500362
84,85,0,0,0,0.0,0.0,4996805.0,0.0,0.0,0.0,9976440.0,0.0,0.0,11500362
85,86,0,10003379,0,1509105.0,0.0,3487700.0,9991257.0,0.0,12122.0,0.0,0.0,0.0,11500362
86,87,0,10003942,0,3487700.0,0.0,0.0,0.0,0.0,10016064.0,0.0,0.0,0.0,11500362
87,88,0,0,0,0.0,0.0,0.0,1.0,0.0,10016063.0,0.0,0.0,0.0,11500362
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10016063.0,0.0,0.0,0.0,11500362
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10016063.0,0.0,0.0,0.0,11500362
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10016063.0,0.0,0.0,0.0,11500362
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10016063.0,0.0,0.0,0.0,11500362
92,93,0,0,0,0.0,0.0,0.0,0.0,10000865.0,15198.0,0.0,0.0,0.0,11500362
93,94,10002261,0,0,5008499.0,0.0,4993762.0,0.0,0.0,15198.0,0.0,0.0,0.0,11500362
94,95,0,0,0,0.0,0.0,4993762.0,0.0,0.0,15198.0,0.0,0.0,0.0,11500362
