,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,4507327.0,0.0,5492054.0,0.0,0.0,0.0,12999030
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5492054.0,0.0,0.0,0.0,12999030
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5492054.0,0.0,0.0,0.0,12999030
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5492054.0,0.0,0.0,0.0,12999030
4,5,10000925,10000373,0,2999576.0,0.0,7001349.0,9999454.0,0.0,5492973.0,0.0,0.0,0.0,12999030
5,6,0,0,0,2004106.0,0.0,4997243.0,-0.0,0.0,5492973.0,0.0,0.0,0.0,12999030
6,7,0,0,0,-0.0,0.0,4997243.0,4010852.0,0.0,1482121.0,0.0,0.0,0.0,12999030
7,8,0,9999373,10001450,-0.0,0.0,4997243.0,5992527.0,0.0,5488967.0,-0.0,0.0,10001450.0,12999030
8,9,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,5488967.0,-0.0,0.0,10001450.0,12999030
9,10,0,0,0,4997243.0,0.0,0.0,-0.0,0.0,5488967.0,-0.0,0.0,10001450.0,12999030
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5488967.0,-0.0,0.0,10001450.0,12999030
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5488967.0,-0.0,0.0,10001450.0,12999030
12,13,0,0,9999346,-0.0,0.0,-0.0,-0.0,0.0,5488967.0,-0.0,0.0,20000796.0,12999030
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5488967.0,-0.0,0.0,20000796.0,12999030
14,15,9996421,0,10002933,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,30003729.0,12999030
15,16,0,0,9998830,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,40002559.0,12999030
16,17,0,0,10000692,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,50003251.0,12999030
17,18,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,50003251.0,12999030
18,19,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,50003251.0,12999030
19,20,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,50003251.0,12999030
20,21,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5488967.0,-0.0,0.0,50003251.0,12999030
21,22,0,0,0,4992739.0,0.0,5003682.0,981640.0,0.0,4507327.0,-0.0,0.0,50003251.0,12999030
22,23,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,4507327.0,-0.0,0.0,50003251.0,12999030
23,24,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,4507327.0,-0.0,0.0,50003251.0,12999030
24,25,0,0,9994681,-0.0,0.0,5003682.0,-0.0,0.0,4507327.0,-0.0,0.0,59997932.0,12999030
25,26,0,0,0,-0.0,2999576.0,2004106.0,-0.0,0.0,4507327.0,-0.0,0.0,59997932.0,12999030
26,27,0,0,0,-0.0,2004106.0,0.0,-0.0,0.0,4507327.0,-0.0,0.0,59997932.0,12999030
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4507327.0,10003650.0,0.0,49994282.0,12999030
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,4507327.0,0.0,-0.0,0.0,49994282.0,12999030
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49994282.0,12999030
30,31,9997912,0,10001867,2001093.0,4997243.0,2999576.0,-0.0,-0.0,-0.0,-0.0,0.0,59996149.0,12999030
31,32,0,0,0,-0.0,-0.0,2999576.0,-0.0,-0.0,-0.0,10000931.0,0.0,49995218.0,12999030
32,33,0,9999454,0,2999576.0,-0.0,0.0,-0.0,9999454.0,0.0,-0.0,0.0,49995218.0,12999030
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999531.0,0.0,39995687.0,12999030
34,35,10000363,10003379,0,8988178.0,-0.0,1012185.0,-0.0,4010852.0,5992527.0,-0.0,0.0,39995687.0,12999030
35,36,0,0,0,1012185.0,-0.0,-0.0,-0.0,5992527.0,0.0,-0.0,0.0,39995687.0,12999030
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,12999030
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,12999030
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,12999030
39,40,0,0,9998651,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49994338.0,12999030
40,41,9995540,0,0,9995540.0,-0.0,0.0,-0.0,-0.0,0.0,3003490.0,0.0,46990848.0,12999030
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7000468.0,0.0,39990380.0,12999030
42,43,9999970,0,0,5007231.0,4992739.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,12999030
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,12999030
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,12999030
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,12999030
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,12999030
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,12999030
48,49,0,0,9998980,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10003591.0,0.0,39985769.0,12999030
49,50,0,10001550,0,-0.0,-0.0,-0.0,9019910.0,981640.0,0.0,-0.0,0.0,39985769.0,12999030
50,51,10000663,0,9999218,-0.0,-0.0,10000663.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
51,52,0,0,0,7999570.0,2001093.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
53,54,9994505,0,0,1993033.0,2999576.0,5001896.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
54,55,0,0,0,3012045.0,-0.0,1989851.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
55,56,9998023,0,0,2999696.0,8988178.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
56,57,9989558,0,0,3979120.0,1012185.0,4998253.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,12999030
57,58,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,9999877.0,0.0,39985110.0,12999030
58,59,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,10006609.0,0.0,29978501.0,12999030
59,60,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,-0.0,0.0,29978501.0,12999030
60,61,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,9999018.0,0.0,19979483.0,12999030
61,62,10004518,0,9999001,-0.0,9995540.0,5007231.0,-0.0,-0.0,0.0,-0.0,0.0,29978484.0,12999030
62,63,0,0,10001250,-0.0,-0.0,5007231.0,-0.0,-0.0,-0.0,-0.0,0.0,39979734.0,12999030
63,64,0,0,0,-0.0,5007231.0,-0.0,-0.0,-0.0,0.0,7991799.0,0.0,31987935.0,12999030
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12002103.0,0.0,19985832.0,12999030
65,66,0,9998592,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,12999030
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,12999030
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,12999030
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,12999030
69,70,0,9996601,0,-0.0,-0.0,-0.0,-0.0,-0.0,19995193.0,9998847.0,0.0,9986985.0,12999030
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19995193.0,-0.0,0.0,9986985.0,12999030
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19995193.0,-0.0,0.0,9986985.0,12999030
72,73,9995994,0,0,-0.0,7999570.0,1996424.0,-0.0,-0.0,19995193.0,-0.0,0.0,9986985.0,12999030
