,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000095
1,2,9999218,10000577,0,0.0,0.0,9999218.0,4000417.0,0.0,6000160.0,0.0,0.0,0.0,16000095
2,3,0,0,0,0.0,0.0,9999218.0,0.0,0.0,6000160.0,0.0,0.0,0.0,16000095
3,4,0,0,0,0.0,0.0,9999218.0,0.0,0.0,6000160.0,0.0,0.0,0.0,16000095
4,5,0,0,0,0.0,0.0,9999218.0,0.0,0.0,6000160.0,0.0,0.0,0.0,16000095
5,6,10002769,10000913,9994055,0.0,0.0,20001987.0,0.0,0.0,16001073.0,5997475.0,0.0,3996580.0,16000095
6,7,0,0,0,0.0,0.0,20001987.0,0.0,0.0,16001073.0,3996580.0,0.0,0.0,16000095
7,8,0,0,0,10002072.0,0.0,9999915.0,0.0,0.0,16001073.0,0.0,0.0,0.0,16000095
8,9,0,0,0,0.0,0.0,9999915.0,0.0,0.0,16001073.0,0.0,0.0,0.0,16000095
9,10,0,0,0,0.0,0.0,9999915.0,0.0,0.0,16001073.0,0.0,0.0,0.0,16000095
10,11,0,0,10000630,8001724.0,0.0,1998191.0,0.0,0.0,16001073.0,6000753.0,0.0,3999877.0,16000095
11,12,10004760,0,10000478,0.0,0.0,12002951.0,0.0,0.0,16001073.0,14000355.0,0.0,0.0,16000095
12,13,0,0,9997295,6002800.0,0.0,6000151.0,0.0,0.0,16001073.0,9997295.0,0.0,0.0,16000095
13,14,0,0,9999944,6000151.0,0.0,0.0,0.0,0.0,16001073.0,9999944.0,0.0,0.0,16000095
14,15,0,0,0,0.0,0.0,0.0,3993287.0,0.0,12007786.0,0.0,0.0,0.0,16000095
15,16,0,0,10002013,0.0,0.0,0.0,0.0,0.0,12007786.0,10002013.0,0.0,0.0,16000095
16,17,0,0,0,0.0,0.0,0.0,10005523.0,0.0,2002263.0,0.0,0.0,0.0,16000095
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2002263.0,0.0,0.0,0.0,16000095
23,24,0,0,10002856,0.0,0.0,0.0,8183.0,0.0,1994080.0,10002856.0,0.0,0.0,16000095
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1994080.0,0.0,0.0,0.0,16000095
25,26,0,0,10004028,0.0,0.0,0.0,0.0,0.0,1994080.0,3043.0,0.0,10000985.0,16000095
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1994080.0,0.0,0.0,10000985.0,16000095
