,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,14333022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333022
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990961.0,0.0,7894.0,14333022
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,14333022
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,14333022
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,14333022
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010761.0,14333022
7,8,9991685,10000776,10000735,4333033.0,0.0,5658652.0,9957.0,0.0,9990819.0,0.0,0.0,20011496.0,14333022
8,9,0,0,0,5658652.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,14333022
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,14333022
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,14333022
11,12,0,0,9995637,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,14333022
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,14333022
13,14,0,0,0,0.0,0.0,0.0,3009845.0,0.0,6980974.0,0.0,0.0,30007133.0,14333022
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6980974.0,0.0,0.0,30007133.0,14333022
15,16,9999728,0,10002261,9999728.0,0.0,0.0,0.0,0.0,6980974.0,0.0,0.0,40009394.0,14333022
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6980974.0,0.0,0.0,40009394.0,14333022
17,18,0,9999253,0,0.0,0.0,0.0,4337345.0,0.0,12642882.0,0.0,0.0,40009394.0,14333022
18,19,0,0,0,0.0,0.0,0.0,5661665.0,0.0,6981217.0,0.0,0.0,40009394.0,14333022
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,6981217.0,0.0,0.0,50005550.0,14333022
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,6981217.0,0.0,0.0,50005550.0,14333022
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,6981217.0,0.0,0.0,60006058.0,14333022
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,16981223.0,0.0,0.0,60006058.0,14333022
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,16981223.0,0.0,0.0,60006058.0,14333022
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,16981223.0,0.0,0.0,60006058.0,14333022
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,16981223.0,10001456.0,0.0,50004602.0,14333022
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,16981223.0,0.0,0.0,50004602.0,14333022
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,16981223.0,10001276.0,0.0,40003326.0,14333022
28,29,9993709,0,0,2024.0,4333033.0,5658652.0,0.0,9997965.0,6983258.0,0.0,0.0,40003326.0,14333022
29,30,0,0,0,0.0,5658652.0,0.0,6983257.0,0.0,1.0,0.0,0.0,40003326.0,14333022
30,31,10000707,0,9999183,5004840.0,0.0,4995867.0,0.0,0.0,1.0,1.0,0.0,50002508.0,14333022
31,32,10000160,9998531,0,0.0,0.0,14996027.0,0.0,0.0,9998532.0,0.0,0.0,50002508.0,14333022
32,33,0,0,0,0.0,0.0,14996027.0,0.0,0.0,9998532.0,0.0,0.0,50002508.0,14333022
33,34,0,0,9998852,0.0,0.0,14996027.0,4328588.0,0.0,5669944.0,0.0,0.0,60001360.0,14333022
34,35,10003863,0,0,0.0,0.0,24999890.0,5659986.0,0.0,9958.0,0.0,0.0,60001360.0,14333022
35,36,10004085,0,0,0.0,0.0,35003975.0,0.0,9957.0,1.0,8667432.0,0.0,51333928.0,14333022
