,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
4,5,0,0,9996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
7,8,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
8,9,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
9,10,0,0,0,9999697.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
12,13,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,13166130
20,21,0,0,10001799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
22,23,9997019,0,0,9997019.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
24,25,9999958,0,0,9999958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
25,26,10000705,0,0,8457.0,0.0,9992249.0,0.0,0.0,0.0,0.0,0.0,19998155.0,13166130
26,27,0,0,10002369,0.0,0.0,9992249.0,0.0,0.0,0.0,10001479.0,0.0,19999045.0,13166130
27,28,0,0,10002199,9992249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001244.0,13166130
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001244.0,13166130
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001244.0,13166130
30,31,10003237,0,0,3539.0,9999697.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,13166130
31,32,0,9996351,0,1.0,0.0,0.0,9996351.0,0.0,0.0,0.0,0.0,30001244.0,13166130
32,33,0,9999890,0,0.0,0.0,0.0,9999890.0,0.0,0.0,0.0,0.0,30001244.0,13166130
