,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
3,4,0,0,9997429,0.0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,13166919
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
7,8,10000273,0,0,10000273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
9,10,0,0,9999575,0.0,0.0,0.0,0.0,0.0,0.0,9999575.0,0.0,0.0,13166919
10,11,9997768,0,0,844936.0,0.0,9152832.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
11,12,0,0,0,0.0,0.0,9152832.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
12,13,9999770,0,0,0.0,0.0,19152602.0,0.0,0.0,0.0,0.0,0.0,0.0,13166919
13,14,0,10005747,0,0.0,0.0,19152602.0,3167695.0,0.0,6838052.0,0.0,0.0,0.0,13166919
14,15,0,0,0,0.0,0.0,19152602.0,3167749.0,0.0,3670303.0,0.0,0.0,0.0,13166919
15,16,0,10003396,0,0.0,0.0,19152602.0,13166919.0,0.0,506780.0,0.0,0.0,0.0,13166919
16,17,0,0,0,0.0,0.0,19152602.0,506780.0,0.0,0.0,0.0,0.0,0.0,13166919
