,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166812
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,4988923.0,0.0,5007632.0,12166812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007632.0,12166812
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007632.0,12166812
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007632.0,12166812
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015964.0,12166812
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015964.0,12166812
7,8,0,9999630,0,0.0,0.0,0.0,8400.0,0.0,9991230.0,0.0,0.0,15015964.0,12166812
8,9,0,0,9994156,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,25010120.0,12166812
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,25010120.0,12166812
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,25010120.0,12166812
11,12,0,0,0,0.0,0.0,0.0,9991230.0,0.0,0.0,0.0,0.0,25010120.0,12166812
12,13,0,0,10002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012247.0,12166812
13,14,0,10008815,0,0.0,0.0,0.0,10000958.0,0.0,7857.0,0.0,0.0,35012247.0,12166812
14,15,0,10003985,0,0.0,0.0,0.0,0.0,0.0,10011842.0,0.0,0.0,35012247.0,12166812
15,16,0,0,0,0.0,0.0,0.0,9998097.0,0.0,13745.0,0.0,0.0,35012247.0,12166812
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,13745.0,0.0,0.0,35012247.0,12166812
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,13745.0,0.0,0.0,35012247.0,12166812
18,19,0,10000271,0,0.0,0.0,0.0,2165229.0,0.0,7848787.0,0.0,0.0,35012247.0,12166812
19,20,0,0,0,0.0,0.0,0.0,7836988.0,0.0,11799.0,0.0,0.0,35012247.0,12166812
20,21,0,9997642,0,0.0,0.0,0.0,10005207.0,0.0,4234.0,0.0,0.0,35012247.0,12166812
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,35012247.0,12166812
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,35012247.0,12166812
