,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,4508648.0,0.0,5489625.0,13499904
12,13,0,9995958,0,0.0,0.0,4994429.0,9985593.0,0.0,10365.0,0.0,0.0,5489625.0,13499904
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,10365.0,0.0,0.0,5489625.0,13499904
14,15,0,0,0,0.0,0.0,4994429.0,10364.0,0.0,1.0,0.0,0.0,5489625.0,13499904
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,0.0,0.0,5489625.0,13499904
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,0.0,0.0,5489625.0,13499904
17,18,10000964,9996649,0,0.0,0.0,14995393.0,9987915.0,0.0,8735.0,2490634.0,0.0,2998991.0,13499904
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,10008423.0,0.0,0.0,2998991.0,13499904
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,2998991.0,13499904
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,2998991.0,13499904
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,132.0,0.0,2998859.0,13499904
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,2998859.0,0.0,0.0,13499904
23,24,0,0,0,0.0,9995434.0,14994104.0,8589.0,0.0,9999834.0,0.0,0.0,0.0,13499904
24,25,10003193,0,0,0.0,0.0,24997297.0,9999834.0,0.0,0.0,0.0,0.0,0.0,13499904
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
30,31,0,10000306,0,0.0,5003466.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,13499904
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,13499904
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,13499904
33,34,0,0,10005154,0.0,0.0,0.0,9996393.0,0.0,3913.0,5410.0,0.0,9999744.0,13499904
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,10002958.0,0.0,0.0,9999744.0,13499904
35,36,0,9995533,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,13499904
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,13499904
37,38,0,0,0,0.0,0.0,0.0,10002195.0,0.0,9996296.0,0.0,0.0,9999744.0,13499904
38,39,0,0,0,0.0,0.0,0.0,10702.0,0.0,9985594.0,9995544.0,0.0,4200.0,13499904
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9985594.0,0.0,0.0,4200.0,13499904
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9985593.0,1.0,0.0,0.0,4200.0,13499904
41,42,0,0,0,0.0,0.0,9995723.0,1.0,0.0,0.0,0.0,0.0,4200.0,13499904
42,43,0,9998279,0,0.0,0.0,9995723.0,0.0,10364.0,9987915.0,0.0,0.0,4200.0,13499904
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9987915.0,0.0,0.0,4200.0,13499904
44,45,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9987915.0,0.0,0.0,4200.0,13499904
45,46,0,0,0,0.0,0.0,9995723.0,0.0,9987915.0,0.0,0.0,0.0,4200.0,13499904
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005267.0,13499904
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,8524.0,13499904
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,13499904
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,13499904
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
51,52,0,10001711,0,0.0,0.0,0.0,9993122.0,8589.0,0.0,0.0,0.0,0.0,13499904
52,53,0,9999835,0,0.0,0.0,0.0,0.0,9999834.0,1.0,0.0,0.0,0.0,13499904
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
55,56,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13499904
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,13499904
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
58,59,0,0,10004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004875.0,13499904
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998012.0,0.0,6863.0,13499904
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,10008252.0,0.0,0.0,13499904
61,62,0,10001176,0,0.0,0.0,0.0,4783.0,9996393.0,0.0,0.0,0.0,0.0,13499904
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
65,66,0,10002195,0,0.0,0.0,0.0,0.0,10002195.0,0.0,0.0,0.0,0.0,13499904
66,67,0,10001865,0,0.0,0.0,0.0,6496188.0,10702.0,3494975.0,0.0,0.0,0.0,13499904
67,68,10004929,0,0,9206.0,9995723.0,0.0,3494975.0,0.0,0.0,0.0,0.0,0.0,13499904
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
69,70,0,10001828,0,0.0,0.0,0.0,11302.0,1.0,9990525.0,0.0,0.0,0.0,13499904
70,71,0,0,0,0.0,0.0,0.0,9990525.0,0.0,0.0,0.0,0.0,0.0,13499904
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
72,73,10002034,9996518,0,5991230.0,0.0,4010804.0,10296.0,0.0,9986222.0,0.0,0.0,0.0,13499904
73,74,0,10004515,0,509431.0,0.0,3501373.0,0.0,0.0,19990737.0,0.0,0.0,0.0,13499904
74,75,0,0,0,3501373.0,0.0,0.0,9998530.0,0.0,9992207.0,0.0,0.0,0.0,13499904
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,13499904
76,77,0,0,0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,0.0,0.0,13499904
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
79,80,10003315,9995261,0,0.0,0.0,10003315.0,1.0,9993122.0,2138.0,0.0,0.0,0.0,13499904
80,81,0,0,9998012,0.0,0.0,10003315.0,0.0,0.0,2138.0,9998012.0,0.0,0.0,13499904
81,82,0,0,0,0.0,0.0,10003315.0,0.0,0.0,2138.0,0.0,0.0,0.0,13499904
82,83,0,0,0,0.0,0.0,10003315.0,0.0,0.0,2138.0,0.0,0.0,0.0,13499904
83,84,10000472,10001676,0,0.0,0.0,20003787.0,0.0,1.0,10003813.0,0.0,0.0,0.0,13499904
84,85,0,0,0,9999920.0,0.0,10003867.0,0.0,0.0,10003813.0,0.0,0.0,0.0,13499904
85,86,0,0,0,0.0,0.0,10003867.0,0.0,0.0,10003813.0,0.0,0.0,0.0,13499904
86,87,0,0,0,0.0,0.0,10003867.0,9999030.0,0.0,4783.0,0.0,0.0,0.0,13499904
87,88,0,0,0,9994661.0,0.0,9206.0,0.0,0.0,4783.0,0.0,0.0,0.0,13499904
88,89,0,0,0,0.0,9206.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,13499904
89,90,0,0,9998988,0.0,0.0,0.0,0.0,4783.0,0.0,5490340.0,4508648.0,0.0,13499904
90,91,0,0,9996597,0.0,0.0,0.0,0.0,0.0,0.0,9996597.0,0.0,0.0,13499904
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
92,93,0,10002465,9997290,0.0,0.0,0.0,0.0,0.0,10002465.0,9997290.0,0.0,0.0,13499904
93,94,9999505,0,9999308,0.0,5991230.0,4008275.0,0.0,0.0,10002465.0,7508674.0,0.0,2490634.0,13499904
94,95,10001174,0,0,6494285.0,509431.0,7005733.0,0.0,6496188.0,3506277.0,0.0,0.0,2490634.0,13499904
95,96,0,0,0,3504360.0,3501373.0,0.0,0.0,3494975.0,11302.0,0.0,2490634.0,0.0,13499904
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,11302.0,0.0,0.0,0.0,13499904
97,98,0,0,0,0.0,0.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0,13499904
98,99,0,10000821,0,0.0,0.0,0.0,0.0,9990525.0,10296.0,0.0,0.0,0.0,13499904
99,100,0,0,9998009,0.0,0.0,0.0,0.0,0.0,10296.0,9997877.0,132.0,0.0,13499904
100,101,0,0,10007005,0.0,0.0,0.0,0.0,10296.0,0.0,7002736.0,2998859.0,5410.0,13499904
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,13499904
102,103,0,9998531,0,0.0,0.0,0.0,1.0,9998530.0,0.0,0.0,0.0,5410.0,13499904
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,13499904
104,105,0,9999454,0,0.0,0.0,0.0,0.0,9992207.0,7247.0,0.0,0.0,5410.0,13499904
105,106,9999920,0,0,0.0,9999920.0,0.0,7246.0,0.0,1.0,0.0,0.0,5410.0,13499904
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5410.0,13499904
107,108,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5410.0,13499904
108,109,9994661,0,0,0.0,9994661.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,13499904
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,13499904
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,13499904
111,112,9994839,0,0,0.0,0.0,9994839.0,0.0,0.0,0.0,0.0,5410.0,0.0,13499904
112,113,0,0,0,0.0,0.0,9994839.0,0.0,0.0,0.0,0.0,0.0,0.0,13499904
113,114,10003936,9996231,0,0.0,0.0,19998775.0,9996231.0,0.0,0.0,0.0,0.0,0.0,13499904
114,115,0,9999031,0,0.0,0.0,19998775.0,0.0,9999030.0,1.0,0.0,0.0,0.0,13499904
115,116,9999191,0,0,0.0,6494285.0,23503681.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
116,117,0,0,9995544,0.0,3504360.0,19999321.0,0.0,0.0,1.0,0.0,9995544.0,0.0,13499904
117,118,0,0,0,1507288.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
118,119,0,0,0,0.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
119,120,0,0,0,0.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
120,121,0,0,0,0.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
121,122,0,0,0,0.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
122,123,0,0,0,0.0,0.0,18492033.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
123,124,0,0,0,10004542.0,0.0,8487491.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
124,125,0,0,0,0.0,0.0,8487491.0,0.0,0.0,1.0,0.0,0.0,0.0,13499904
125,126,0,9999535,9996743,1992228.0,0.0,6495263.0,0.0,0.0,9999536.0,0.0,9996743.0,0.0,13499904
126,127,0,0,0,0.0,0.0,6495263.0,0.0,0.0,9999536.0,0.0,0.0,0.0,13499904
127,128,0,0,10004498,0.0,0.0,6495263.0,9999535.0,0.0,1.0,0.0,8524.0,9995974.0,13499904
128,129,0,0,0,6495263.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995974.0,13499904
129,130,0,0,9993318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19989292.0,13499904
130,131,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19989292.0,13499904
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989292.0,13499904
132,133,0,0,9996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985826.0,13499904
133,134,0,9997062,0,0.0,0.0,0.0,446.0,7246.0,9989370.0,0.0,0.0,29985826.0,13499904
134,135,0,0,9998985,0.0,0.0,0.0,0.0,0.0,9989370.0,0.0,9996845.0,29987966.0,13499904
135,136,0,10006791,0,0.0,0.0,0.0,0.0,0.0,19996161.0,0.0,0.0,29987966.0,13499904
136,137,9999620,0,10004097,3498254.0,0.0,6501366.0,10001650.0,0.0,9994511.0,0.0,0.0,39992063.0,13499904
137,138,0,0,0,3501892.0,0.0,2999474.0,0.0,0.0,9994511.0,0.0,9998012.0,29994051.0,13499904
138,139,0,0,0,1492186.0,1507288.0,0.0,0.0,0.0,9994511.0,0.0,10008252.0,19985799.0,13499904
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,9994511.0,0.0,0.0,19985799.0,13499904
140,141,0,10000915,0,0.0,0.0,0.0,0.0,0.0,19995426.0,0.0,0.0,19985799.0,13499904
141,142,0,0,0,0.0,0.0,0.0,0.0,9996231.0,9999195.0,0.0,0.0,19985799.0,13499904
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
144,145,10004542,0,0,0.0,10004542.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
145,146,10000192,0,0,10000192.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
146,147,10001792,0,0,8009564.0,1992228.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,19985799.0,13499904
149,150,9999366,0,0,3502613.0,6495263.0,1490.0,3502027.0,0.0,6497168.0,0.0,0.0,19985799.0,13499904
150,151,0,0,0,0.0,0.0,1490.0,6497167.0,0.0,1.0,0.0,0.0,19985799.0,13499904
151,152,0,0,0,0.0,0.0,1490.0,0.0,0.0,1.0,0.0,0.0,19985799.0,13499904
152,153,10001721,0,0,0.0,0.0,10003211.0,0.0,0.0,1.0,0.0,0.0,19985799.0,13499904
153,154,0,0,0,0.0,0.0,10003211.0,0.0,0.0,1.0,0.0,0.0,19985799.0,13499904
154,155,0,0,9997439,0.0,0.0,10003211.0,0.0,0.0,1.0,0.0,0.0,29983238.0,13499904
