,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
2,3,0,0,10001843,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,14666523
3,4,9999669,0,0,0.0,0.0,9999669.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
4,5,0,0,0,0.0,0.0,9999669.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
5,6,0,0,0,657540.0,0.0,9342129.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
6,7,9998516,0,0,0.0,0.0,19340645.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
7,8,0,10002445,0,0.0,0.0,19340645.0,10002445.0,0.0,0.0,0.0,0.0,0.0,14666523
8,9,0,0,0,0.0,0.0,19340645.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
9,10,0,0,0,9999760.0,0.0,9340885.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
10,11,0,0,0,0.0,0.0,9340885.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
11,12,0,0,0,9338375.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,14666523
12,13,0,0,9998907,2510.0,0.0,0.0,0.0,0.0,0.0,2337087.0,0.0,7661820.0,14666523
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661820.0,14666523
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,7659621.0,14666523
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659621.0,14666523
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659621.0,14666523
