,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,12999948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,12999948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,12999948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,12999948
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,12999948
5,6,0,10003741,0,0.0,0.0,0.0,7998593.0,0.0,12008655.0,0.0,0.0,0.0,12999948
6,7,0,0,0,0.0,0.0,0.0,1994370.0,0.0,10014285.0,0.0,0.0,0.0,12999948
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10014285.0,0.0,0.0,0.0,12999948
8,9,0,0,0,0.0,0.0,0.0,2019081.0,0.0,7995204.0,0.0,0.0,0.0,12999948
9,10,0,0,0,0.0,0.0,0.0,2999191.0,0.0,4996013.0,0.0,0.0,0.0,12999948
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996013.0,0.0,0.0,0.0,12999948
11,12,10000069,0,0,4998714.0,0.0,5001355.0,0.0,0.0,4996013.0,0.0,0.0,0.0,12999948
12,13,0,10001163,0,5001355.0,0.0,0.0,1.0,0.0,14997175.0,0.0,0.0,0.0,12999948
13,14,0,0,0,0.0,0.0,0.0,10000462.0,0.0,4996713.0,0.0,0.0,0.0,12999948
14,15,10002645,0,0,8995442.0,0.0,1007203.0,0.0,0.0,4996713.0,0.0,0.0,0.0,12999948
15,16,0,0,0,0.0,0.0,1007203.0,0.0,0.0,4996713.0,0.0,0.0,0.0,12999948
16,17,0,0,10001918,0.0,0.0,1007203.0,0.0,0.0,4996713.0,10001918.0,0.0,0.0,12999948
17,18,9998878,0,0,6003682.0,0.0,5002399.0,0.0,0.0,4996713.0,0.0,0.0,0.0,12999948
