,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167164
1,2,0,0,9998475,0.0,0.0,0.0,0.0,0.0,0.0,9998474.0,0.0,1.0,14167164
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14167164
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14167164
4,5,9996542,0,0,9996542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14167164
5,6,9995965,0,0,9137425.0,0.0,858540.0,0.0,0.0,0.0,0.0,0.0,1.0,14167164
6,7,0,9992015,0,0.0,0.0,858540.0,4967923.0,0.0,5024092.0,0.0,0.0,1.0,14167164
7,8,0,0,0,858539.0,0.0,1.0,0.0,0.0,5024092.0,0.0,0.0,1.0,14167164
8,9,0,0,0,0.0,0.0,1.0,1677823.0,0.0,3346269.0,0.0,0.0,1.0,14167164
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3346269.0,0.0,0.0,1.0,14167164
10,11,0,10000206,0,0.0,0.0,1.0,0.0,0.0,13346475.0,0.0,0.0,1.0,14167164
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,13346475.0,0.0,0.0,1.0,14167164
12,13,0,0,0,0.0,0.0,1.0,1669357.0,0.0,11677118.0,0.0,0.0,1.0,14167164
13,14,10004276,0,0,5011576.0,0.0,4992701.0,5835800.0,0.0,5841318.0,0.0,0.0,1.0,14167164
14,15,0,0,0,0.0,0.0,4992701.0,0.0,0.0,5841318.0,0.0,0.0,1.0,14167164
15,16,0,0,0,0.0,0.0,4992701.0,0.0,0.0,5841318.0,0.0,0.0,1.0,14167164
16,17,0,10001270,0,4992701.0,0.0,0.0,5833228.0,0.0,10009360.0,1.0,0.0,0.0,14167164
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10009360.0,0.0,0.0,0.0,14167164
18,19,0,0,0,0.0,0.0,0.0,10009360.0,0.0,0.0,0.0,0.0,0.0,14167164
19,20,0,9999245,10003420,0.0,0.0,0.0,5832462.0,0.0,4166783.0,8334702.0,0.0,1668718.0,14167164
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4166783.0,1668718.0,0.0,0.0,14167164
21,22,10003827,0,0,5009768.0,0.0,4994059.0,0.0,0.0,4166783.0,0.0,0.0,0.0,14167164
22,23,10003622,0,9999080,1.0,0.0,14997680.0,0.0,0.0,4166783.0,9999080.0,0.0,0.0,14167164
23,24,0,0,0,0.0,0.0,14997680.0,0.0,0.0,4166783.0,0.0,0.0,0.0,14167164
24,25,0,0,9997307,0.0,0.0,14997680.0,0.0,0.0,4166783.0,9997307.0,0.0,0.0,14167164
25,26,10006403,9997539,0,0.0,9996542.0,15007541.0,0.0,0.0,14164322.0,0.0,0.0,0.0,14167164
