,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166575
1,2,10001452,0,10004377,10001452.0,0.0,0.0,0.0,0.0,0.0,5165123.0,0.0,4839254.0,15166575
2,3,0,9999867,0,0.0,0.0,0.0,5164763.0,0.0,4835104.0,0.0,0.0,4839254.0,15166575
3,4,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4835104.0,4839254.0,0.0,0.0,15166575
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4835104.0,-0.0,0.0,0.0,15166575
5,6,0,0,0,-0.0,0.0,0.0,4835104.0,0.0,-0.0,-0.0,0.0,0.0,15166575
6,7,0,10001279,0,-0.0,0.0,0.0,10001279.0,0.0,0.0,-0.0,0.0,0.0,15166575
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166575
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15166575
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166575
10,11,9999196,0,0,9999196.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15166575
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,15166575
12,13,0,0,9995135,-0.0,0.0,0.0,-0.0,0.0,0.0,5171467.0,0.0,4823668.0,15166575
13,14,0,0,9997868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,14821536.0,0.0,0.0,15166575
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166575
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15166575
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,15166575
17,18,9994936,9999395,0,-0.0,0.0,9994936.0,5001248.0,0.0,4998147.0,-0.0,0.0,-0.0,15166575
18,19,9995275,0,10001091,9997376.0,0.0,9992835.0,162454.0,0.0,4835693.0,5006745.0,0.0,4994346.0,15166575
19,20,0,0,9997255,-0.0,0.0,9992835.0,172784.0,0.0,4662909.0,-0.0,0.0,14991601.0,15166575
20,21,0,0,0,-0.0,0.0,9992835.0,4662909.0,0.0,-0.0,-0.0,0.0,14991601.0,15166575
21,22,10001729,0,0,-0.0,0.0,19994564.0,-0.0,0.0,0.0,-0.0,0.0,14991601.0,15166575
22,23,0,0,0,-0.0,10001452.0,9993112.0,-0.0,0.0,-0.0,-0.0,0.0,14991601.0,15166575
23,24,0,9996686,0,-0.0,0.0,9993112.0,5005594.0,0.0,4991092.0,-0.0,0.0,14991601.0,15166575
24,25,0,0,10000741,9993112.0,-0.0,-0.0,-0.0,0.0,4991092.0,-0.0,0.0,24992342.0,15166575
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4991092.0,-0.0,0.0,24992342.0,15166575
26,27,10002042,0,0,9999168.0,-0.0,2874.0,-0.0,0.0,4991092.0,-0.0,0.0,24992342.0,15166575
27,28,0,0,10002973,-0.0,-0.0,2874.0,-0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,15166575
28,29,0,10000337,0,-0.0,-0.0,2874.0,9826666.0,0.0,5164763.0,-0.0,0.0,24994830.0,15166575
29,30,0,0,0,-0.0,-0.0,2874.0,-0.0,0.0,5164763.0,-0.0,0.0,24994830.0,15166575
30,31,9996322,0,0,-0.0,-0.0,9999196.0,-0.0,5164763.0,0.0,10001812.0,0.0,14993018.0,15166575
31,32,0,0,0,-0.0,9999196.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14993018.0,15166575
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14993018.0,15166575
33,34,0,10004918,0,-0.0,-0.0,0.0,-0.0,4835104.0,5169814.0,10002341.0,0.0,4990677.0,15166575
34,35,0,9998012,10001430,-0.0,-0.0,0.0,-0.0,10001279.0,5166547.0,-0.0,0.0,14992107.0,15166575
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5166547.0,-0.0,0.0,14992107.0,15166575
36,37,0,0,9999526,-0.0,-0.0,0.0,-0.0,-0.0,5166547.0,-0.0,0.0,24991633.0,15166575
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5166547.0,-0.0,0.0,24991633.0,15166575
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5166547.0,10000751.0,0.0,14990882.0,15166575
39,40,9997376,0,0,-0.0,9997376.0,0.0,165299.0,-0.0,5001248.0,-0.0,0.0,14990882.0,15166575
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001248.0,-0.0,0.0,14990882.0,15166575
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5001248.0,-0.0,0.0,14990882.0,15166575
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001248.0,10005374.0,0.0,4985508.0,15166575
43,44,0,0,9997001,-0.0,-0.0,0.0,-0.0,-0.0,5001248.0,-0.0,0.0,14982509.0,15166575
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001248.0,-0.0,0.0,14982509.0,15166575
45,46,10002740,0,10009380,9628.0,9993112.0,-0.0,-0.0,5001248.0,-0.0,-0.0,0.0,24991889.0,15166575
46,47,9999216,9999610,0,48.0,-0.0,9999168.0,9837156.0,162454.0,-0.0,5166917.0,0.0,19824972.0,15166575
47,48,0,10000934,0,-0.0,9999168.0,-0.0,159647.0,172784.0,9668503.0,4834976.0,0.0,14989996.0,15166575
48,49,0,0,10001580,-0.0,-0.0,0.0,-0.0,4662909.0,5005594.0,9993452.0,0.0,14998124.0,15166575
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5005594.0,-0.0,0.0,14998124.0,15166575
50,51,0,0,9997764,-0.0,-0.0,-0.0,-0.0,-0.0,5005594.0,-0.0,0.0,24995888.0,15166575
51,52,9996090,0,10004360,9994392.0,-0.0,1698.0,-0.0,5005594.0,0.0,-0.0,0.0,35000248.0,15166575
52,53,0,0,0,-0.0,-0.0,1698.0,-0.0,-0.0,-0.0,9997361.0,0.0,25002887.0,15166575
53,54,0,0,0,-0.0,-0.0,1698.0,-0.0,-0.0,0.0,-0.0,0.0,25002887.0,15166575
54,55,0,0,0,-0.0,-0.0,1698.0,-0.0,-0.0,-0.0,-0.0,0.0,25002887.0,15166575
