,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666815
9,10,0,9999665,0,0.0,0.0,0.0,-0.0,0.0,9999665.0,0.0,0.0,0.0,13666815
10,11,0,0,0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,13666815
11,12,10003929,0,0,3668502.0,0.0,6335427.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13666815
12,13,9998497,0,0,13660571.0,0.0,2673353.0,-0.0,0.0,0.0,0.0,0.0,0.0,13666815
13,14,0,0,0,2673353.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13666815
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13666815
15,16,10000484,0,0,5000144.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13666815
16,17,0,10001116,0,-0.0,0.0,5000340.0,9996761.0,0.0,4355.0,0.0,0.0,0.0,13666815
17,18,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,4355.0,0.0,0.0,0.0,13666815
18,19,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,4355.0,0.0,0.0,0.0,13666815
19,20,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,4355.0,0.0,0.0,0.0,13666815
20,21,0,0,10001062,-0.0,0.0,5000340.0,-0.0,0.0,4355.0,3662215.0,0.0,6338847.0,13666815
21,22,9997725,9997510,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,6338847.0,0.0,0.0,13666815
22,23,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,-0.0,0.0,-0.0,13666815
23,24,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,-0.0,0.0,0.0,13666815
24,25,0,0,0,9996850.0,0.0,5001215.0,-0.0,0.0,10001865.0,-0.0,0.0,-0.0,13666815
25,26,0,0,0,-0.0,0.0,5001215.0,-0.0,0.0,10001865.0,-0.0,0.0,0.0,13666815
26,27,10004522,0,0,-0.0,0.0,15005737.0,-0.0,0.0,10001865.0,-0.0,0.0,-0.0,13666815
27,28,0,0,0,-0.0,0.0,15005737.0,9999556.0,0.0,2309.0,-0.0,0.0,-0.0,13666815
28,29,9996833,0,10002225,-0.0,0.0,25002570.0,-0.0,0.0,2309.0,6332206.0,0.0,3670019.0,13666815
29,30,0,10000731,0,-0.0,0.0,25002570.0,9996796.0,0.0,6244.0,3670019.0,0.0,-0.0,13666815
30,31,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,6244.0,-0.0,0.0,0.0,13666815
31,32,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,6244.0,-0.0,0.0,-0.0,13666815
32,33,0,0,9998313,-0.0,3668502.0,21334068.0,-0.0,0.0,6244.0,9998313.0,0.0,0.0,13666815
33,34,0,0,0,-0.0,13660571.0,7673497.0,6244.0,0.0,0.0,-0.0,0.0,-0.0,13666815
34,35,0,0,0,-0.0,2673353.0,5000144.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666815
35,36,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13666815
36,37,0,0,0,-0.0,5000144.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666815
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,13666815
38,39,0,10001380,0,-0.0,-0.0,0.0,1715.0,9999665.0,0.0,-0.0,0.0,-0.0,13666815
39,40,0,0,9998642,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5005906.0,0.0,4992736.0,13666815
40,41,0,0,9996621,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14989357.0,13666815
41,42,0,9997100,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997100.0,-0.0,0.0,14989357.0,13666815
42,43,0,10002580,0,-0.0,-0.0,0.0,10002919.0,-0.0,9996761.0,-0.0,0.0,14989357.0,13666815
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996761.0,-0.0,0.0,14989357.0,13666815
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,9996761.0,0.0,3670054.0,0.0,11319303.0,13666815
45,46,9996850,0,0,-0.0,9996850.0,0.0,-0.0,-0.0,0.0,3669965.0,0.0,7649338.0,13666815
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7649338.0,0.0,0.0,13666815
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,13666815
48,49,0,0,9999826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5012860.0,0.0,4986966.0,13666815
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4986966.0,0.0,0.0,13666815
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,13666815
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,13666815
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
55,56,0,9999556,0,-0.0,-0.0,0.0,-0.0,9999556.0,0.0,-0.0,0.0,0.0,13666815
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
57,58,9997758,9996796,0,3670019.0,-0.0,6327739.0,-0.0,9996796.0,0.0,-0.0,0.0,0.0,13666815
58,59,0,0,0,1342281.0,-0.0,4985458.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
59,60,0,0,0,-0.0,-0.0,4985458.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
60,61,0,10001358,0,-0.0,-0.0,4985458.0,8672388.0,-0.0,1328970.0,-0.0,0.0,0.0,13666815
61,62,0,0,0,4985458.0,-0.0,-0.0,1321011.0,6244.0,1715.0,-0.0,0.0,-0.0,13666815
62,63,10001493,0,0,5010111.0,-0.0,4991382.0,-0.0,-0.0,1715.0,-0.0,0.0,0.0,13666815
63,64,0,0,0,-0.0,-0.0,4991382.0,-0.0,-0.0,1715.0,-0.0,0.0,-0.0,13666815
64,65,0,0,10001894,-0.0,-0.0,4991382.0,-0.0,-0.0,1715.0,10001894.0,0.0,-0.0,13666815
65,66,0,0,10005643,-0.0,-0.0,4991382.0,-0.0,-0.0,1715.0,10005643.0,0.0,0.0,13666815
66,67,0,0,0,-0.0,-0.0,4991382.0,-0.0,1715.0,0.0,-0.0,0.0,-0.0,13666815
67,68,0,0,0,-0.0,-0.0,4991382.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
68,69,0,0,0,4991382.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,13666815
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666815
70,71,0,10002919,0,-0.0,-0.0,0.0,-0.0,10002919.0,0.0,-0.0,0.0,-0.0,13666815
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,13666815
72,73,0,0,9999096,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999096.0,0.0,0.0,13666815
73,74,0,10002295,0,-0.0,-0.0,-0.0,9999053.0,-0.0,3242.0,-0.0,0.0,0.0,13666815
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,3242.0,-0.0,0.0,0.0,13666815
75,76,0,10004202,0,-0.0,-0.0,-0.0,-0.0,-0.0,10007444.0,-0.0,0.0,0.0,13666815
76,77,9999464,0,0,9999464.0,-0.0,-0.0,-0.0,-0.0,10007444.0,-0.0,0.0,0.0,13666815
77,78,10004600,0,0,10004600.0,-0.0,-0.0,-0.0,-0.0,10007444.0,-0.0,0.0,-0.0,13666815
78,79,9998086,0,0,4985786.0,3670019.0,1342281.0,2347601.0,-0.0,7659843.0,-0.0,0.0,0.0,13666815
79,80,0,0,0,-0.0,1342281.0,-0.0,2666623.0,-0.0,4993220.0,-0.0,0.0,-0.0,13666815
80,81,0,0,9999144,-0.0,-0.0,-0.0,-0.0,-0.0,4993220.0,9999144.0,0.0,-0.0,13666815
81,82,0,0,10002975,-0.0,-0.0,-0.0,-0.0,-0.0,4993220.0,5001634.0,0.0,5001341.0,13666815
82,83,9995569,0,0,-0.0,4985458.0,5010111.0,-0.0,-0.0,4993220.0,5001341.0,0.0,-0.0,13666815
83,84,0,0,0,-0.0,5010111.0,-0.0,-0.0,-0.0,4993220.0,-0.0,0.0,-0.0,13666815
84,85,0,9999205,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992425.0,-0.0,0.0,-0.0,13666815
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992425.0,-0.0,0.0,-0.0,13666815
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992425.0,-0.0,0.0,-0.0,13666815
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14992425.0,-0.0,0.0,-0.0,13666815
88,89,0,0,10000985,-0.0,-0.0,-0.0,-0.0,8672388.0,6320037.0,4994427.0,0.0,5006558.0,13666815
89,90,10003599,0,9998833,-0.0,4991382.0,5012217.0,4999026.0,1321011.0,-0.0,-0.0,0.0,15005391.0,13666815
90,91,0,0,0,-0.0,-0.0,5012217.0,-0.0,-0.0,-0.0,-0.0,0.0,15005391.0,13666815
91,92,0,0,0,-0.0,-0.0,5012217.0,-0.0,-0.0,-0.0,-0.0,0.0,15005391.0,13666815
92,93,0,9997342,0,-0.0,-0.0,5012217.0,9997342.0,-0.0,0.0,-0.0,0.0,15005391.0,13666815
93,94,9995849,0,0,-0.0,-0.0,15008066.0,-0.0,-0.0,-0.0,-0.0,0.0,15005391.0,13666815
94,95,0,9996137,0,-0.0,-0.0,15008066.0,9996137.0,-0.0,0.0,-0.0,0.0,15005391.0,13666815
95,96,9997760,0,0,-0.0,-0.0,25005826.0,-0.0,-0.0,-0.0,6339194.0,0.0,8666197.0,13666815
96,97,0,9999053,10005311,-0.0,-0.0,25005826.0,-0.0,-0.0,9999053.0,13664280.0,0.0,5007228.0,13666815
97,98,0,0,9995534,-0.0,9999464.0,15006362.0,-0.0,-0.0,9999053.0,-0.0,0.0,15002762.0,13666815
