,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,0.0,0.0,15333804
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333804
2,3,10000980,0,0,10000980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333804
4,5,0,0,10001554,0.0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,2.0,15333804
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15333804
6,7,0,10004436,0,0.0,0.0,0.0,10004435.0,0.0,1.0,1.0,0.0,0.0,15333804
7,8,9999658,10000978,10000066,4668675.0,0.0,5330983.0,5002683.0,0.0,4998296.0,5336933.0,0.0,4663133.0,15333804
8,9,0,0,0,0.0,0.0,5330983.0,0.0,0.0,4998296.0,3997786.0,0.0,665347.0,15333804
9,10,0,0,9999138,5330983.0,0.0,0.0,0.0,0.0,4998296.0,0.0,0.0,10664485.0,15333804
10,11,0,10000050,0,0.0,0.0,0.0,0.0,0.0,14998346.0,0.0,0.0,10664485.0,15333804
11,12,10002851,0,0,1571.0,0.0,10001280.0,0.0,0.0,14998346.0,0.0,0.0,10664485.0,15333804
12,13,0,0,0,0.0,0.0,10001280.0,5336041.0,0.0,9662305.0,0.0,0.0,10664485.0,15333804
13,14,10000705,0,10002338,0.0,0.0,20001985.0,9662302.0,0.0,3.0,0.0,0.0,20666823.0,15333804
14,15,0,0,0,0.0,0.0,20001985.0,1.0,0.0,2.0,0.0,0.0,20666823.0,15333804
15,16,0,0,0,0.0,0.0,20001985.0,0.0,0.0,2.0,0.0,0.0,20666823.0,15333804
16,17,0,0,0,0.0,0.0,20001985.0,0.0,0.0,2.0,0.0,0.0,20666823.0,15333804
17,18,0,10000800,0,0.0,0.0,20001985.0,4994927.0,0.0,5005875.0,0.0,0.0,20666823.0,15333804
18,19,0,0,0,0.0,0.0,20001985.0,0.0,0.0,5005875.0,0.0,0.0,20666823.0,15333804
19,20,0,0,0,0.0,0.0,20001985.0,0.0,0.0,5005875.0,0.0,0.0,20666823.0,15333804
20,21,0,0,0,0.0,0.0,20001985.0,0.0,0.0,5005875.0,0.0,0.0,20666823.0,15333804
21,22,10002095,0,10001724,0.0,0.0,30004080.0,0.0,0.0,5005875.0,0.0,0.0,30668547.0,15333804
22,23,0,0,0,9996756.0,0.0,20007324.0,0.0,0.0,5005875.0,0.0,0.0,30668547.0,15333804
23,24,0,0,0,0.0,10000980.0,10006344.0,0.0,0.0,5005875.0,0.0,0.0,30668547.0,15333804
24,25,0,0,0,0.0,0.0,10006344.0,0.0,0.0,5005875.0,9998750.0,0.0,20669797.0,15333804
25,26,0,0,10001260,0.0,0.0,10006344.0,0.0,0.0,5005875.0,0.0,0.0,30671057.0,15333804
26,27,0,0,0,0.0,0.0,10006344.0,0.0,0.0,5005875.0,0.0,0.0,30671057.0,15333804
27,28,0,0,0,0.0,0.0,10006344.0,1.0,0.0,5005874.0,0.0,0.0,30671057.0,15333804
28,29,0,10001247,10002238,5337669.0,4668675.0,0.0,0.0,0.0,15007121.0,0.0,0.0,40673295.0,15333804
29,30,0,0,0,0.0,0.0,0.0,1.0,0.0,15007120.0,10000144.0,0.0,30673151.0,15333804
30,31,9996413,0,0,1810.0,5330983.0,4663620.0,0.0,0.0,15007120.0,10001011.0,0.0,20672140.0,15333804
31,32,0,0,0,4662048.0,0.0,1572.0,0.0,0.0,15007120.0,0.0,0.0,20672140.0,15333804
32,33,0,0,0,0.0,1571.0,1.0,0.0,0.0,15007120.0,0.0,0.0,20672140.0,15333804
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,15007120.0,0.0,0.0,20672140.0,15333804
34,35,0,0,0,0.0,0.0,0.0,0.0,10004435.0,5002685.0,0.0,0.0,20672140.0,15333804
35,36,0,0,0,0.0,0.0,0.0,0.0,5002683.0,2.0,0.0,0.0,20672140.0,15333804
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10002945.0,0.0,10669195.0,15333804
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10669195.0,15333804
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10669195.0,15333804
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10669195.0,15333804
40,41,0,9998692,0,0.0,0.0,0.0,0.0,5336041.0,4662653.0,9997763.0,0.0,671432.0,15333804
41,42,0,9994578,0,0.0,0.0,0.0,0.0,9662302.0,4994929.0,0.0,0.0,671432.0,15333804
42,43,0,0,10001697,0.0,0.0,0.0,0.0,1.0,4994928.0,0.0,0.0,10673129.0,15333804
43,44,9998699,0,0,1943.0,9996756.0,0.0,0.0,0.0,4994928.0,0.0,0.0,10673129.0,15333804
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4994928.0,0.0,0.0,10673129.0,15333804
45,46,0,0,10001702,0.0,0.0,0.0,0.0,4994927.0,1.0,0.0,0.0,20674831.0,15333804
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20674831.0,15333804
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20674831.0,15333804
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20674831.0,15333804
49,50,10003077,0,9997101,0.0,5337669.0,4665408.0,0.0,0.0,1.0,9996134.0,0.0,20675798.0,15333804
50,51,0,0,9994905,0.0,0.0,4665408.0,0.0,0.0,1.0,0.0,0.0,30670703.0,15333804
51,52,0,0,0,0.0,1810.0,4663598.0,0.0,0.0,1.0,0.0,0.0,30670703.0,15333804
52,53,0,0,0,0.0,4662048.0,1550.0,0.0,0.0,1.0,0.0,0.0,30670703.0,15333804
53,54,9997201,0,9998041,9998750.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40668744.0,15333804
