,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667081
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,14667081
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,14667081
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,14667081
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,14667081
5,6,0,10009244,0,0.0,0.0,0.0,5330319.0,0.0,4678925.0,-0.0,0.0,10001341.0,14667081
6,7,10006727,0,0,-0.0,0.0,10006727.0,-0.0,0.0,4678925.0,-0.0,0.0,10001341.0,14667081
7,8,10003847,0,10005530,-0.0,0.0,20010574.0,-0.0,0.0,4678925.0,-0.0,0.0,20006871.0,14667081
8,9,0,0,0,-0.0,0.0,20010574.0,-0.0,0.0,4678925.0,-0.0,0.0,20006871.0,14667081
9,10,0,9996117,0,-0.0,0.0,20010574.0,-0.0,0.0,14675042.0,-0.0,0.0,20006871.0,14667081
10,11,0,9995421,0,9620.0,0.0,20000954.0,10000218.0,0.0,14670245.0,-0.0,0.0,20006871.0,14667081
11,12,0,0,0,9997502.0,0.0,10003452.0,-0.0,0.0,14670245.0,-0.0,0.0,20006871.0,14667081
12,13,0,0,10000549,-0.0,0.0,10003452.0,-0.0,0.0,14670245.0,-0.0,0.0,30007420.0,14667081
13,14,0,0,0,-0.0,0.0,10003452.0,-0.0,0.0,14670245.0,-0.0,0.0,30007420.0,14667081
14,15,0,0,0,10003452.0,0.0,0.0,-0.0,0.0,14670245.0,-0.0,0.0,30007420.0,14667081
15,16,0,0,10002749,-0.0,0.0,0.0,10003610.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4666635.0,-0.0,0.0,40010169.0,14667081
26,27,0,9998556,0,-0.0,0.0,-0.0,10002954.0,0.0,4662237.0,-0.0,0.0,40010169.0,14667081
27,28,10004456,0,0,10004456.0,-0.0,0.0,-0.0,0.0,4662237.0,-0.0,0.0,40010169.0,14667081
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4662237.0,-0.0,0.0,40010169.0,14667081
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4662237.0,9998861.0,0.0,30011308.0,14667081
30,31,0,10004844,0,-0.0,-0.0,-0.0,-0.0,0.0,14667081.0,-0.0,0.0,30011308.0,14667081
31,32,10003150,0,0,9993530.0,9620.0,-0.0,-0.0,0.0,14667081.0,-0.0,0.0,30011308.0,14667081
32,33,9997502,0,0,-0.0,9997502.0,0.0,-0.0,0.0,14667081.0,-0.0,0.0,30011308.0,14667081
