,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666406
1,2,9998626,0,0,9998626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666406
2,3,0,10004549,0,0.0,0.0,0.0,4667985.0,0.0,5336564.0,0.0,0.0,0.0,14666406
3,4,9997771,0,0,0.0,0.0,9997771.0,663951.0,0.0,4672613.0,0.0,0.0,0.0,14666406
4,5,0,0,0,9997771.0,0.0,0.0,0.0,0.0,4672613.0,0.0,0.0,0.0,14666406
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4672613.0,0.0,0.0,0.0,14666406
6,7,0,0,9998512,0.0,0.0,0.0,0.0,0.0,4672613.0,9998512.0,0.0,0.0,14666406
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4672613.0,0.0,0.0,0.0,14666406
8,9,0,0,10000127,0.0,0.0,0.0,0.0,0.0,4672613.0,10000127.0,0.0,0.0,14666406
9,10,0,0,0,0.0,0.0,0.0,4672613.0,0.0,0.0,0.0,0.0,0.0,14666406
10,11,0,9999906,0,0.0,0.0,0.0,4657076.0,0.0,5342830.0,0.0,0.0,0.0,14666406
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5342830.0,0.0,0.0,0.0,14666406
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5342830.0,0.0,0.0,0.0,14666406
13,14,0,0,0,0.0,0.0,0.0,5342830.0,0.0,0.0,0.0,0.0,0.0,14666406
14,15,0,9997225,10006777,0.0,0.0,0.0,4656256.0,0.0,5340969.0,10006777.0,0.0,0.0,14666406
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5340969.0,0.0,0.0,0.0,14666406
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5340969.0,0.0,0.0,0.0,14666406
17,18,9994922,0,9997280,326401.0,0.0,9668521.0,0.0,0.0,5340969.0,4999394.0,0.0,4997886.0,14666406
18,19,0,0,0,9668521.0,0.0,0.0,0.0,0.0,5340969.0,4997885.0,0.0,1.0,14666406
19,20,0,0,0,0.0,0.0,0.0,5340969.0,0.0,0.0,0.0,0.0,1.0,14666406
20,21,10002947,0,0,2586.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,1.0,14666406
21,22,0,0,0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,1.0,14666406
22,23,0,9993038,0,0.0,9998626.0,1735.0,4666232.0,0.0,5326806.0,0.0,0.0,1.0,14666406
23,24,0,0,0,0.0,0.0,1735.0,5326805.0,0.0,1.0,0.0,0.0,1.0,14666406
24,25,0,9998747,9995757,1735.0,0.0,0.0,4666812.0,0.0,5331936.0,4997419.0,0.0,4998339.0,14666406
25,26,10003112,0,9998419,5341.0,9997771.0,0.0,0.0,0.0,5331936.0,0.0,0.0,14996758.0,14666406
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5331936.0,0.0,0.0,14996758.0,14666406
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5331936.0,0.0,0.0,14996758.0,14666406
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5331936.0,0.0,0.0,14996758.0,14666406
29,30,0,0,10008275,0.0,0.0,0.0,0.0,0.0,5331936.0,1.0,0.0,25005032.0,14666406
