,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
1,2,10006053,0,0,10006053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
5,6,0,0,10003787,0.0,0.0,0.0,0.0,0.0,0.0,10003787.0,0.0,0.0,14333232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
8,9,0,10006322,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,14333232
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,14333232
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,14333232
11,12,0,0,0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,14333232
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
15,16,10001778,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
16,17,0,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
17,18,0,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,14333232
18,19,9999051,0,10000716,0.0,0.0,20000829.0,0.0,0.0,0.0,10000716.0,0.0,0.0,14333232
19,20,0,0,10002310,8008850.0,0.0,11991979.0,0.0,0.0,0.0,6324382.0,0.0,3677928.0,14333232
20,21,0,0,10003065,1985926.0,0.0,10006053.0,0.0,0.0,0.0,8672490.0,0.0,5008503.0,14333232
21,22,0,0,10001849,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,15010352.0,14333232
22,23,0,0,0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,0.0,15010352.0,14333232
23,24,0,0,9992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,14333232
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,14333232
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,14333232
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,14333232
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999647.0,0.0,15003314.0,14333232
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003314.0,14333232
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003314.0,14333232
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003314.0,14333232
31,32,10005316,0,0,9991982.0,0.0,13334.0,0.0,0.0,0.0,0.0,0.0,15003314.0,14333232
32,33,0,0,9997354,0.0,0.0,13334.0,0.0,0.0,0.0,0.0,0.0,25000668.0,14333232
33,34,0,0,10004428,13334.0,0.0,0.0,0.0,0.0,0.0,10002272.0,0.0,25002824.0,14333232
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002824.0,14333232
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002824.0,14333232
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995651.0,0.0,15007173.0,14333232
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007173.0,14333232
38,39,0,9999005,0,0.0,0.0,0.0,4337147.0,0.0,5661858.0,9996084.0,0.0,5011089.0,14333232
39,40,0,9998592,9998651,0.0,0.0,0.0,4326910.0,10006322.0,1327218.0,0.0,0.0,15009740.0,14333232
40,41,9997962,0,9999744,3186.0,8008850.0,1985926.0,1327217.0,0.0,1.0,5343.0,0.0,25004141.0,14333232
41,42,0,10000143,0,0.0,1985926.0,0.0,9989722.0,0.0,10422.0,0.0,0.0,25004141.0,14333232
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10422.0,0.0,0.0,25004141.0,14333232
43,44,0,0,9993171,0.0,0.0,0.0,0.0,0.0,10422.0,9999858.0,0.0,24997454.0,14333232
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10422.0,0.0,0.0,24997454.0,14333232
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10422.0,4334172.0,0.0,20663282.0,14333232
46,47,0,9996167,0,0.0,0.0,0.0,0.0,0.0,10006589.0,14333232.0,0.0,6330050.0,14333232
47,48,0,0,0,0.0,0.0,0.0,4999897.0,0.0,5006692.0,1327115.0,0.0,5002935.0,14333232
48,49,0,0,0,0.0,0.0,0.0,5002288.0,0.0,4404.0,0.0,0.0,5002935.0,14333232
49,50,9991982,0,0,0.0,0.0,9991982.0,0.0,0.0,4404.0,0.0,0.0,5002935.0,14333232
50,51,0,0,0,0.0,0.0,9991982.0,4403.0,0.0,1.0,0.0,0.0,5002935.0,14333232
51,52,0,0,0,0.0,0.0,9991982.0,0.0,0.0,1.0,0.0,0.0,5002935.0,14333232
52,53,0,0,9999247,0.0,9991982.0,0.0,1.0,0.0,0.0,0.0,0.0,15002182.0,14333232
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002182.0,14333232
54,55,10010133,0,0,5000819.0,13334.0,4995980.0,0.0,0.0,0.0,0.0,0.0,15002182.0,14333232
55,56,0,10001893,9996789,0.0,0.0,4995980.0,0.0,0.0,10001893.0,10001042.0,0.0,14997929.0,14333232
56,57,0,10000674,0,0.0,0.0,4995980.0,27137.0,0.0,19975430.0,0.0,0.0,14997929.0,14333232
57,58,0,0,0,0.0,0.0,4995980.0,0.0,0.0,19975430.0,0.0,0.0,14997929.0,14333232
58,59,0,0,0,0.0,0.0,4995980.0,0.0,0.0,19975430.0,0.0,0.0,14997929.0,14333232
59,60,0,0,0,0.0,0.0,4995980.0,0.0,0.0,19975430.0,0.0,0.0,14997929.0,14333232
60,61,0,0,0,0.0,0.0,4995980.0,0.0,0.0,19975430.0,0.0,0.0,14997929.0,14333232
61,62,0,10002716,0,0.0,3186.0,4992794.0,1328000.0,0.0,28650146.0,0.0,0.0,14997929.0,14333232
62,63,0,0,0,0.0,0.0,4992794.0,8669149.0,0.0,19980997.0,0.0,0.0,14997929.0,14333232
63,64,0,0,9997411,0.0,0.0,4992794.0,1.0,0.0,19980996.0,0.0,0.0,24995340.0,14333232
64,65,0,0,0,0.0,0.0,4992794.0,0.0,0.0,19980996.0,0.0,0.0,24995340.0,14333232
65,66,0,0,0,0.0,0.0,4992794.0,0.0,0.0,19980996.0,0.0,0.0,24995340.0,14333232
66,67,0,0,0,0.0,0.0,4992794.0,0.0,4337147.0,15643849.0,9996084.0,0.0,14999256.0,14333232
67,68,9999770,0,10000558,0.0,0.0,14992564.0,0.0,4326910.0,11316939.0,1.0,0.0,24999813.0,14333232
