,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,13666191
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666191
2,3,9993697,0,0,9993697.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13666191
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13666191
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13666191
5,6,0,0,10000252,-0.0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,13666191
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666191
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13666191
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13666191
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13666191
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13666191
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13666191
12,13,0,9999026,0,-0.0,0.0,0.0,-0.0,0.0,9999026.0,-0.0,0.0,-0.0,13666191
13,14,0,0,0,-0.0,0.0,0.0,7333104.0,0.0,2665922.0,-0.0,0.0,0.0,13666191
14,15,0,0,0,-0.0,0.0,0.0,2665922.0,0.0,0.0,-0.0,0.0,-0.0,13666191
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13666191
16,17,0,0,10003831,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003831.0,13666191
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10003831.0,13666191
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003831.0,13666191
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10003831.0,13666191
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003831.0,13666191
21,22,10001818,0,0,4107.0,0.0,9997711.0,-0.0,0.0,0.0,10000502.0,0.0,3329.0,13666191
22,23,0,0,9994446,-0.0,0.0,9997711.0,-0.0,0.0,0.0,-0.0,0.0,9997775.0,13666191
