,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998927,0,0,-0.0,0.0,9998927.0,0.0,0.0,0.0,0.0,0.0,0.0,16000158
1,2,0,0,9987327,4004193.0,0.0,5994734.0,0.0,0.0,0.0,-0.0,0.0,9987327.0,16000158
2,3,0,0,0,-0.0,0.0,5994734.0,0.0,0.0,0.0,8001979.0,0.0,1985348.0,16000158
3,4,0,0,0,-0.0,0.0,5994734.0,0.0,0.0,0.0,1985348.0,0.0,-0.0,16000158
4,5,0,0,0,-0.0,0.0,5994734.0,0.0,0.0,0.0,-0.0,0.0,-0.0,16000158
5,6,0,0,10002782,-0.0,0.0,5994734.0,0.0,0.0,0.0,10002782.0,0.0,0.0,16000158
6,7,0,0,0,-0.0,0.0,5994734.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
7,8,0,0,0,5994734.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,16000158
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
12,13,0,9995602,0,-0.0,0.0,0.0,9995602.0,0.0,0.0,-0.0,0.0,-0.0,16000158
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16000158
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,16000158
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,16000158
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,16000158
17,18,9995222,0,9999638,3994967.0,0.0,6000255.0,-0.0,0.0,-0.0,9991775.0,0.0,7863.0,16000158
18,19,0,9999903,0,6000255.0,0.0,-0.0,9999903.0,0.0,0.0,-0.0,0.0,7863.0,16000158
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,7863.0,16000158
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,16000158
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7863.0,16000158
22,23,10000879,0,0,5996686.0,4004193.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,16000158
23,24,0,0,10000342,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10008205.0,16000158
24,25,0,10003753,0,-0.0,-0.0,0.0,10003753.0,0.0,0.0,-0.0,0.0,10008205.0,16000158
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,16000158
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,16000158
27,28,10002196,0,9999280,10002196.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,16000158
28,29,10002739,0,0,4008005.0,5994734.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,16000158
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20007485.0,16000158
30,31,0,0,9995702,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003187.0,16000158
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9998542.0,0.0,20004645.0,16000158
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20004645.0,16000158
33,34,9997765,0,0,-0.0,-0.0,9997765.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,16000158
34,35,0,10003003,0,3996610.0,-0.0,6001155.0,10003003.0,0.0,0.0,-0.0,0.0,20004645.0,16000158
35,36,0,0,0,-0.0,-0.0,6001155.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,16000158
