,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,13500243
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,13500243
4,5,10001661,0,0,6496963.0,0.0,3504698.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
5,6,0,0,0,0.0,0.0,3504698.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
6,7,0,0,0,0.0,0.0,3504698.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
7,8,0,0,0,0.0,0.0,3504698.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
8,9,0,9998671,10003457,0.0,0.0,3504698.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,13500243
9,10,0,0,0,0.0,0.0,3504698.0,0.0,0.0,0.0,0.0,0.0,10003457.0,13500243
10,11,9999496,0,0,0.0,0.0,13504194.0,0.0,0.0,0.0,0.0,0.0,10003457.0,13500243
11,12,0,0,9999655,7000503.0,0.0,6503691.0,0.0,0.0,0.0,0.0,0.0,20003112.0,13500243
12,13,0,0,0,1001159.0,0.0,5502532.0,0.0,0.0,0.0,0.0,0.0,20003112.0,13500243
13,14,0,10004939,0,0.0,0.0,5502532.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,13500243
14,15,0,0,0,0.0,0.0,5502532.0,1485662.0,0.0,8519277.0,0.0,0.0,20003112.0,13500243
15,16,0,0,0,0.0,0.0,5502532.0,0.0,0.0,8519277.0,0.0,0.0,20003112.0,13500243
16,17,0,10003827,0,0.0,0.0,5502532.0,0.0,0.0,18523104.0,0.0,0.0,20003112.0,13500243
17,18,0,0,0,0.0,0.0,5502532.0,0.0,0.0,18523104.0,0.0,0.0,20003112.0,13500243
18,19,0,0,9999740,0.0,0.0,5502532.0,1520496.0,0.0,17002608.0,0.0,0.0,30002852.0,13500243
19,20,0,0,0,0.0,0.0,5502532.0,0.0,0.0,17002608.0,0.0,0.0,30002852.0,13500243
20,21,0,0,0,0.0,0.0,5502532.0,0.0,0.0,17002608.0,4992306.0,0.0,25010546.0,13500243
21,22,0,0,0,5502530.0,0.0,2.0,0.0,0.0,17002608.0,0.0,0.0,25010546.0,13500243
22,23,9994473,0,0,0.0,0.0,9994475.0,0.0,0.0,17002608.0,0.0,0.0,25010546.0,13500243
23,24,0,0,0,0.0,0.0,9994475.0,0.0,0.0,17002608.0,0.0,0.0,25010546.0,13500243
24,25,0,0,9998600,3497511.0,0.0,6496964.0,0.0,0.0,17002608.0,1.0,0.0,35009145.0,13500243
25,26,0,0,0,0.0,6496963.0,1.0,7003280.0,0.0,9999328.0,0.0,0.0,35009145.0,13500243
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9999328.0,0.0,0.0,35009145.0,13500243
27,28,0,10000465,0,0.0,0.0,1.0,0.0,0.0,19999793.0,0.0,0.0,35009145.0,13500243
28,29,0,10001462,0,0.0,0.0,1.0,0.0,9993961.0,20007294.0,0.0,0.0,35009145.0,13500243
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,20007294.0,0.0,0.0,35009145.0,13500243
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20007294.0,0.0,0.0,35009145.0,13500243
31,32,10002056,0,0,0.0,0.0,10002057.0,0.0,9999047.0,10008247.0,3501196.0,0.0,31507949.0,13500243
32,33,0,0,0,0.0,7000503.0,3001554.0,0.0,0.0,10008247.0,6499740.0,0.0,25008209.0,13500243
33,34,0,0,0,2000395.0,1001159.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,13500243
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,13500243
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,10000936.0,0.0,15007273.0,13500243
36,37,0,0,0,0.0,0.0,0.0,0.0,9998671.0,9576.0,0.0,0.0,15007273.0,13500243
37,38,0,0,0,0.0,0.0,0.0,9576.0,0.0,0.0,0.0,0.0,15007273.0,13500243
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995837.0,0.0,5011436.0,13500243
39,40,0,9999945,0,0.0,0.0,0.0,8488806.0,0.0,1511139.0,5011436.0,0.0,0.0,13500243
40,41,0,0,0,0.0,0.0,0.0,1511139.0,0.0,0.0,0.0,0.0,0.0,13500243
41,42,0,9995721,10000815,0.0,0.0,0.0,8510059.0,0.0,1485662.0,4990184.0,0.0,5010631.0,13500243
42,43,10004461,0,0,4501929.0,5502530.0,2.0,0.0,1485662.0,0.0,0.0,0.0,5010631.0,13500243
43,44,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,13500243
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,13500243
45,46,9995057,0,0,6497545.0,3497511.0,1.0,0.0,0.0,0.0,3498297.0,0.0,1512334.0,13500243
46,47,0,9995500,0,0.0,0.0,1.0,8475003.0,1520496.0,1.0,1512334.0,0.0,0.0,13500243
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13500243
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13500243
49,50,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13500243
50,51,9998894,0,0,0.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
51,52,0,0,0,0.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
52,53,0,0,10004897,3495346.0,0.0,6503549.0,0.0,0.0,0.0,10004897.0,0.0,0.0,13500243
53,54,9994623,10003305,0,4993816.0,0.0,11504356.0,1503147.0,7003280.0,1496878.0,0.0,0.0,0.0,13500243
54,55,0,10002970,0,0.0,2000395.0,9503961.0,11499848.0,0.0,0.0,0.0,0.0,0.0,13500243
55,56,0,0,0,1.0,0.0,9503960.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
56,57,0,0,0,0.0,0.0,9503960.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
57,58,0,0,0,0.0,0.0,9503960.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
58,59,10001077,0,0,0.0,0.0,19505037.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
59,60,0,10001341,0,0.0,0.0,19505037.0,10001341.0,0.0,0.0,0.0,0.0,0.0,13500243
60,61,0,10004726,0,0.0,0.0,19505037.0,10004726.0,0.0,0.0,0.0,0.0,0.0,13500243
61,62,0,0,0,0.0,0.0,19505037.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
62,63,0,0,9998822,0.0,0.0,19505037.0,0.0,0.0,0.0,9998822.0,0.0,0.0,13500243
63,64,0,0,10001478,0.0,4501929.0,15003108.0,0.0,0.0,0.0,8998314.0,0.0,1003164.0,13500243
64,65,0,0,0,8505561.0,2.0,6497545.0,0.0,0.0,0.0,0.0,0.0,1003164.0,13500243
65,66,0,10004758,0,0.0,0.0,6497545.0,0.0,9576.0,9995182.0,1003164.0,0.0,0.0,13500243
66,67,0,9999455,0,0.0,6497545.0,0.0,0.0,0.0,19994637.0,0.0,0.0,0.0,13500243
67,68,0,0,0,0.0,0.0,0.0,0.0,8488806.0,11505831.0,0.0,0.0,0.0,13500243
68,69,0,10005048,0,0.0,0.0,0.0,0.0,1511139.0,19999740.0,0.0,0.0,0.0,13500243
69,70,0,0,0,0.0,0.0,0.0,0.0,8510059.0,11489681.0,0.0,0.0,0.0,13500243
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,11489681.0,0.0,0.0,0.0,13500243
71,72,0,0,9995395,0.0,0.0,0.0,0.0,0.0,11489681.0,9995395.0,0.0,0.0,13500243
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,11489681.0,0.0,0.0,0.0,13500243
73,74,9996525,0,0,1507362.0,3495346.0,4993817.0,0.0,0.0,11489681.0,0.0,0.0,0.0,13500243
74,75,0,0,0,0.0,4993816.0,1.0,0.0,8475003.0,3014678.0,0.0,0.0,0.0,13500243
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,3014678.0,0.0,0.0,0.0,13500243
76,77,0,10000348,0,0.0,1.0,0.0,0.0,0.0,13015026.0,0.0,0.0,0.0,13500243
77,78,0,9999718,0,0.0,0.0,0.0,3962.0,1.0,23010781.0,0.0,0.0,0.0,13500243
78,79,0,0,9998020,0.0,0.0,0.0,0.0,0.0,23010781.0,9998020.0,0.0,0.0,13500243
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,23010781.0,0.0,0.0,0.0,13500243
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,23010781.0,0.0,0.0,0.0,13500243
81,82,0,0,0,0.0,0.0,0.0,0.0,1503147.0,21507634.0,0.0,0.0,0.0,13500243
82,83,0,0,0,0.0,0.0,0.0,0.0,11499848.0,10007786.0,0.0,0.0,0.0,13500243
83,84,0,9998281,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,13500243
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,13500243
85,86,10003273,0,0,1497711.0,8505561.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,13500243
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,13500243
87,88,0,0,0,1.0,0.0,0.0,0.0,10001341.0,10004726.0,0.0,0.0,0.0,13500243
88,89,0,0,0,0.0,0.0,0.0,0.0,10004726.0,0.0,0.0,0.0,0.0,13500243
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
92,93,9998846,0,0,0.0,0.0,9998846.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
93,94,0,0,0,1.0,0.0,9998845.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
94,95,0,0,0,0.0,1507362.0,8491483.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
95,96,0,0,0,0.0,0.0,8491483.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
96,97,0,0,0,0.0,0.0,8491483.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
97,98,0,0,0,0.0,0.0,8491483.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
98,99,0,0,9995494,0.0,0.0,8491483.0,0.0,0.0,0.0,3502964.0,4992306.0,1500224.0,13500243
99,100,0,0,0,8491483.0,0.0,0.0,0.0,0.0,0.0,1494348.0,0.0,5876.0,13500243
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,0.0,0.0,13500243
101,102,0,0,9998568,0.0,0.0,0.0,0.0,0.0,0.0,9998567.0,0.0,1.0,13500243
102,103,10004036,0,0,5007600.0,0.0,4996436.0,0.0,0.0,0.0,0.0,1.0,0.0,13500243
103,104,0,0,0,0.0,0.0,4996436.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
104,105,0,0,0,0.0,0.0,4996436.0,0.0,0.0,0.0,0.0,0.0,0.0,13500243
105,106,0,10003759,0,0.0,0.0,4996436.0,0.0,3962.0,9999797.0,0.0,0.0,0.0,13500243
106,107,0,0,0,0.0,1497711.0,3498725.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
107,108,0,0,0,3498724.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
108,109,9998770,0,0,6507392.0,1.0,3491378.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
109,110,0,0,10000936,0.0,0.0,3491378.0,0.0,0.0,9999797.0,0.0,3501196.0,6499740.0,13500243
110,111,0,0,0,3491377.0,0.0,1.0,0.0,0.0,9999797.0,0.0,6499740.0,0.0,13500243
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
112,113,10004030,0,0,10004030.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
113,114,0,0,10000936,0.0,0.0,1.0,0.0,0.0,9999797.0,0.0,10000936.0,0.0,13500243
114,115,9996270,0,0,9996270.0,1.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,13500243
116,117,0,0,9995837,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,9995837.0,0.0,13500243
117,118,0,0,10001620,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,5011436.0,4990184.0,13500243
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,4990184.0,13500243
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,4990184.0,0.0,13500243
120,121,10001762,9997042,0,1510279.0,8491483.0,0.0,0.0,0.0,19996839.0,0.0,0.0,0.0,13500243
121,122,0,9998034,0,0.0,0.0,0.0,0.0,0.0,29994873.0,0.0,0.0,0.0,13500243
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,29994873.0,0.0,0.0,0.0,13500243
123,124,10001946,9999736,10001691,4994346.0,5007600.0,0.0,0.0,0.0,39994609.0,0.0,3498297.0,6503394.0,13500243
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,39994609.0,0.0,1512334.0,4991060.0,13500243
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,39994609.0,0.0,0.0,4991060.0,13500243
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,39994609.0,0.0,0.0,4991060.0,13500243
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,39994609.0,0.0,0.0,4991060.0,13500243
128,129,10006117,0,9997454,0.0,3498724.0,6507393.0,0.0,0.0,39994609.0,0.0,0.0,14988514.0,13500243
129,130,0,0,0,0.0,6507392.0,1.0,0.0,0.0,39994609.0,0.0,0.0,14988514.0,13500243
130,131,0,0,10000522,1.0,0.0,0.0,0.0,0.0,39994609.0,0.0,10004897.0,14984139.0,13500243
131,132,10003963,0,0,3073.0,3491377.0,6509513.0,10005793.0,0.0,29988816.0,0.0,0.0,14984139.0,13500243
132,133,0,10000654,10003408,0.0,0.0,6509513.0,0.0,0.0,39989470.0,0.0,0.0,24987547.0,13500243
133,134,9999409,0,0,0.0,10004030.0,6504892.0,3496213.0,0.0,36493257.0,0.0,0.0,24987547.0,13500243
134,135,10004760,0,0,0.0,0.0,16509652.0,6500080.0,0.0,29993177.0,0.0,0.0,24987547.0,13500243
135,136,0,0,0,0.0,9996270.0,6513382.0,0.0,0.0,29993177.0,0.0,0.0,24987547.0,13500243
136,137,0,0,0,0.0,0.0,6513382.0,0.0,0.0,29993177.0,0.0,0.0,24987547.0,13500243
