,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
1,2,10002499,0,0,1.0,0.0,10002498.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
2,3,9998535,0,0,0.0,0.0,20001033.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
3,4,0,0,0,0.0,0.0,20001033.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
4,5,0,0,0,0.0,0.0,20001033.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
5,6,0,0,9999172,0.0,0.0,20001033.0,0.0,0.0,0.0,9999172.0,0.0,0.0,15499692
6,7,0,0,0,0.0,0.0,20001033.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
7,8,0,0,10001808,7260104.0,0.0,12740929.0,0.0,0.0,0.0,5008583.0,0.0,4993225.0,15499692
8,9,0,0,0,0.0,0.0,12740929.0,0.0,0.0,0.0,0.0,0.0,4993225.0,15499692
9,10,0,0,0,7243249.0,0.0,5497680.0,0.0,0.0,0.0,0.0,0.0,4993225.0,15499692
10,11,0,0,9999112,5497680.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,4990325.0,15499692
11,12,0,10003637,10003186,0.0,0.0,0.0,9998785.0,0.0,4852.0,4495699.0,0.0,10497812.0,15499692
12,13,0,0,0,0.0,0.0,0.0,4851.0,0.0,1.0,0.0,0.0,10497812.0,15499692
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10497812.0,15499692
14,15,10003805,0,0,10003805.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10497812.0,15499692
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10497812.0,15499692
16,17,10000626,0,0,10000625.0,0.0,1.0,0.0,0.0,1.0,5498558.0,0.0,4999254.0,15499692
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4999254.0,15499692
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4999254.0,15499692
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4999254.0,15499692
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4999254.0,0.0,0.0,15499692
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15499692
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15499692
23,24,0,0,10001569,0.0,0.0,0.0,1.0,0.0,0.0,5000092.0,0.0,5001477.0,15499692
24,25,0,9995901,9999517,0.0,0.0,0.0,5495648.0,0.0,4500253.0,10004044.0,0.0,4996950.0,15499692
25,26,0,0,0,0.0,0.0,0.0,4500253.0,0.0,0.0,4996950.0,0.0,0.0,15499692
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
27,28,0,10000583,0,0.0,0.0,0.0,10000583.0,0.0,0.0,0.0,0.0,0.0,15499692
28,29,9996320,0,0,2736216.0,7260104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499692
29,30,0,0,10002493,0.0,0.0,0.0,0.0,0.0,0.0,10002493.0,0.0,0.0,15499692
30,31,10002125,9998002,9997799,0.0,7243249.0,2758876.0,4493680.0,0.0,5504322.0,3762763.0,0.0,6235036.0,15499692
31,32,9997678,0,0,8976.0,5497680.0,7249898.0,5504322.0,0.0,0.0,1236612.0,0.0,4998424.0,15499692
32,33,0,0,0,0.0,0.0,7249898.0,0.0,0.0,0.0,0.0,0.0,4998424.0,15499692
33,34,9996279,10005907,0,0.0,0.0,17246177.0,1670.0,0.0,10004237.0,0.0,0.0,4998424.0,15499692
34,35,0,0,10001656,0.0,0.0,17246177.0,0.0,0.0,10004237.0,10005266.0,0.0,4994814.0,15499692
35,36,0,0,9999496,0.0,10003805.0,7242372.0,0.0,0.0,10004237.0,0.0,0.0,14994310.0,15499692
36,37,0,9995890,0,0.0,0.0,7242372.0,0.0,0.0,20000127.0,9999094.0,0.0,4995216.0,15499692
37,38,9999876,0,0,1.0,10000625.0,7241622.0,5499066.0,0.0,14501061.0,0.0,0.0,4995216.0,15499692
38,39,0,0,0,4496429.0,0.0,2745193.0,4502276.0,0.0,9998785.0,0.0,0.0,4995216.0,15499692
39,40,0,0,10003338,0.0,0.0,2745193.0,0.0,9998785.0,0.0,0.0,0.0,14998554.0,15499692
40,41,0,10003493,0,0.0,0.0,2745193.0,0.0,4851.0,9998642.0,0.0,0.0,14998554.0,15499692
41,42,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,15499692
42,43,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,15499692
43,44,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,15499692
44,45,0,0,9995775,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,15499692
45,46,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,15499692
46,47,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,15499692
47,48,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,15499692
48,49,0,0,0,0.0,0.0,2745193.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,15499692
49,50,0,0,10001967,0.0,2736216.0,8977.0,0.0,0.0,9998642.0,0.0,0.0,34996296.0,15499692
50,51,0,0,10001164,0.0,0.0,8977.0,0.0,0.0,9998642.0,0.0,0.0,44997460.0,15499692
51,52,0,9995636,0,0.0,0.0,8977.0,0.0,1.0,19994277.0,10001021.0,0.0,34996439.0,15499692
52,53,0,0,9998305,0.0,8976.0,1.0,0.0,5495648.0,14498629.0,9995068.0,0.0,34999676.0,15499692
53,54,0,10001879,0,0.0,0.0,1.0,0.0,4500253.0,20000255.0,0.0,0.0,34999676.0,15499692
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,20000255.0,0.0,0.0,34999676.0,15499692
55,56,0,0,0,0.0,0.0,1.0,0.0,10000583.0,9999672.0,0.0,0.0,34999676.0,15499692
