,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332737
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332737
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332737
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332737
4,5,0,9996846,0,0.0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,11332737
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332737
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11332737
7,8,9999890,0,0,1334333.0,0.0,8665557.0,-0.0,0.0,0.0,0.0,0.0,0.0,11332737
8,9,0,0,0,8662772.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,11332737
9,10,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,11332737
10,11,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11332737
11,12,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,11332737
12,13,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11332737
13,14,0,0,0,2785.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11332737
14,15,0,10005364,10000349,-0.0,0.0,0.0,6343356.0,0.0,3662008.0,4989381.0,0.0,5010968.0,11332737
15,16,0,0,0,-0.0,0.0,-0.0,3662008.0,0.0,-0.0,-0.0,0.0,5010968.0,11332737
16,17,0,10001054,10003108,-0.0,0.0,-0.0,9991806.0,0.0,9248.0,-0.0,0.0,15014076.0,11332737
17,18,9997105,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9248.0,-0.0,0.0,15014076.0,11332737
18,19,0,9995207,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,15014076.0,11332737
19,20,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,15014076.0,11332737
20,21,0,0,9996012,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,25010088.0,11332737
21,22,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,25010088.0,11332737
22,23,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,25010088.0,11332737
23,24,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,25010088.0,11332737
24,25,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,10004455.0,-0.0,0.0,25010088.0,11332737
25,26,0,0,0,-0.0,0.0,9997105.0,7329163.0,0.0,2675292.0,-0.0,0.0,25010088.0,11332737
26,27,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,2675292.0,-0.0,0.0,25010088.0,11332737
27,28,0,10000157,0,-0.0,0.0,9997105.0,-0.0,0.0,12675449.0,10000685.0,0.0,15009403.0,11332737
28,29,0,0,10001915,-0.0,1334333.0,8662772.0,-0.0,0.0,12675449.0,9998404.0,0.0,15012914.0,11332737
29,30,0,0,0,-0.0,8662772.0,0.0,-0.0,0.0,12675449.0,-0.0,0.0,15012914.0,11332737
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,12675449.0,-0.0,0.0,15012914.0,11332737
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12675449.0,-0.0,0.0,15012914.0,11332737
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9996846.0,2678603.0,-0.0,0.0,15012914.0,11332737
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,2678603.0,-0.0,0.0,15012914.0,11332737
34,35,10003601,0,0,-0.0,2785.0,10000816.0,-0.0,-0.0,2678603.0,-0.0,0.0,15012914.0,11332737
35,36,0,0,0,-0.0,-0.0,10000816.0,-0.0,-0.0,2678603.0,10001755.0,0.0,5011159.0,11332737
36,37,0,0,0,-0.0,-0.0,10000816.0,-0.0,-0.0,2678603.0,-0.0,0.0,5011159.0,11332737
