,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499392
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499392
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
3,4,0,9999845,0,0.0,0.0,271.0,0.0,0.0,9999845.0,0.0,0.0,9997282.0,15499392
4,5,0,0,0,0.0,0.0,271.0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,15499392
5,6,0,0,0,269.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
6,7,9996657,0,0,9994971.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
7,8,0,0,0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
8,9,0,0,0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
9,10,0,0,0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
10,11,0,10005257,0,1688.0,0.0,0.0,5496460.0,0.0,4508797.0,0.0,0.0,9997282.0,15499392
11,12,0,0,0,0.0,0.0,0.0,4508797.0,0.0,0.0,0.0,0.0,9997282.0,15499392
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,15499392
13,14,0,9996746,0,0.0,0.0,0.0,9996745.0,0.0,1.0,0.0,0.0,9997282.0,15499392
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997282.0,15499392
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997282.0,15499392
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,1.0,0.0,0.0,9997282.0,15499392
17,18,10002932,9996765,9997526,10002931.0,0.0,1.0,497631.0,0.0,9499135.0,0.0,0.0,19994808.0,15499392
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9499135.0,0.0,0.0,19994808.0,15499392
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9499135.0,0.0,0.0,19994808.0,15499392
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,9499135.0,0.0,0.0,19994808.0,15499392
