,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666651
6,7,9995214,0,10002971,7327279.0,0.0,2667935.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
7,8,0,0,0,0.0,0.0,2667935.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
8,9,0,0,0,2667935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
15,16,0,10001760,0,0.0,0.0,0.0,7906.0,0.0,9993854.0,0.0,0.0,10002971.0,12666651
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993854.0,0.0,0.0,10002971.0,12666651
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993854.0,0.0,0.0,10002971.0,12666651
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9993854.0,0.0,0.0,10002971.0,12666651
19,20,0,0,0,0.0,0.0,0.0,9993854.0,0.0,0.0,0.0,0.0,10002971.0,12666651
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
22,23,10000077,0,0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
23,24,0,9999632,0,0.0,0.0,10000077.0,9999632.0,0.0,0.0,0.0,0.0,10002971.0,12666651
24,25,0,0,0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
25,26,0,10001300,0,1.0,0.0,10000076.0,10001300.0,0.0,0.0,0.0,0.0,10002971.0,12666651
26,27,0,0,0,2672797.0,0.0,7327279.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
27,28,0,0,0,0.0,7327279.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,12666651
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998052.0,0.0,4919.0,12666651
29,30,10005496,0,0,7337561.0,2667935.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,12666651
35,36,0,10007402,0,0.0,0.0,0.0,10002435.0,0.0,4967.0,0.0,0.0,4919.0,12666651
36,37,0,9997905,0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0,4919.0,12666651
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0,4919.0,12666651
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0,4919.0,12666651
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0,4919.0,12666651
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0,4919.0,12666651
