,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
1,2,0,0,9997139,0.0,0.0,0.0,0.0,0.0,0.0,9997139.0,0.0,0.0,14666289
2,3,0,9999168,0,0.0,0.0,0.0,9999168.0,0.0,0.0,0.0,0.0,0.0,14666289
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
5,6,10003734,10004335,0,5337673.0,0.0,4666061.0,9328616.0,0.0,675719.0,0.0,0.0,0.0,14666289
6,7,10000228,0,0,14666288.0,0.0,1.0,1.0,0.0,675718.0,0.0,0.0,0.0,14666289
7,8,0,10000493,0,0.0,0.0,1.0,10676211.0,0.0,0.0,0.0,0.0,0.0,14666289
8,9,0,0,9994021,0.0,0.0,1.0,0.0,0.0,0.0,9994021.0,0.0,0.0,14666289
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
10,11,10001103,0,0,9989036.0,0.0,12068.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
11,12,0,0,0,0.0,0.0,12068.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
12,13,9994143,9994214,0,0.0,0.0,10006211.0,9994214.0,0.0,0.0,0.0,0.0,0.0,14666289
13,14,0,0,0,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
14,15,9996879,0,0,0.0,0.0,20003090.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
15,16,0,0,0,10002958.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
16,17,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
17,18,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
18,19,0,0,0,0.0,0.0,10000132.0,0.0,0.0,0.0,0.0,0.0,0.0,14666289
19,20,9998621,10000011,0,0.0,0.0,19998753.0,4805.0,0.0,9995206.0,0.0,0.0,0.0,14666289
20,21,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9995206.0,0.0,0.0,0.0,14666289
21,22,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9995206.0,0.0,0.0,0.0,14666289
22,23,0,0,0,0.0,0.0,19998753.0,4663373.0,0.0,5331833.0,0.0,0.0,0.0,14666289
23,24,0,9996600,0,0.0,0.0,19998753.0,5336244.0,0.0,9992189.0,0.0,0.0,0.0,14666289
24,25,9994246,10003425,10002494,0.0,0.0,29992999.0,0.0,0.0,19995614.0,5001524.0,0.0,5000970.0,14666289
25,26,0,0,9999805,0.0,0.0,29992999.0,0.0,0.0,19995614.0,0.0,0.0,15000775.0,14666289
26,27,0,0,0,0.0,5337673.0,24655326.0,0.0,0.0,19995614.0,0.0,0.0,15000775.0,14666289
27,28,0,0,0,0.0,14666288.0,9989038.0,0.0,0.0,19995614.0,0.0,0.0,15000775.0,14666289
28,29,0,9999763,0,0.0,0.0,9989038.0,1.0,0.0,29995376.0,0.0,0.0,15000775.0,14666289
29,30,0,0,9999187,0.0,0.0,9989038.0,0.0,0.0,29995376.0,0.0,0.0,24999962.0,14666289
30,31,0,0,10002748,0.0,0.0,9989038.0,0.0,9999168.0,19996208.0,0.0,0.0,35002710.0,14666289
31,32,0,0,0,0.0,9989036.0,2.0,0.0,0.0,19996208.0,0.0,0.0,35002710.0,14666289
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,19996208.0,0.0,0.0,35002710.0,14666289
33,34,0,10000179,0,1.0,0.0,1.0,1.0,9328616.0,20667770.0,0.0,0.0,35002710.0,14666289
34,35,0,0,9999572,0.0,0.0,1.0,9992185.0,1.0,10675584.0,0.0,0.0,45002282.0,14666289
35,36,0,9999648,0,0.0,0.0,1.0,1.0,10676211.0,9999020.0,0.0,0.0,45002282.0,14666289
36,37,10002958,0,0,0.0,10002958.0,1.0,0.0,0.0,9999020.0,0.0,0.0,45002282.0,14666289
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9999020.0,0.0,0.0,45002282.0,14666289
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9999020.0,0.0,0.0,45002282.0,14666289
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9999020.0,0.0,0.0,45002282.0,14666289
40,41,0,0,0,0.0,0.0,1.0,0.0,9994214.0,4806.0,0.0,0.0,45002282.0,14666289
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
43,44,9999149,0,0,9998364.0,0.0,786.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
44,45,0,0,0,0.0,0.0,786.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
45,46,0,0,0,0.0,0.0,786.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
46,47,0,0,0,0.0,0.0,786.0,0.0,0.0,4806.0,0.0,0.0,45002282.0,14666289
47,48,0,0,10001777,0.0,0.0,786.0,0.0,4805.0,1.0,0.0,0.0,55004059.0,14666289
48,49,0,0,0,0.0,0.0,786.0,0.0,0.0,1.0,0.0,0.0,55004059.0,14666289
49,50,0,0,0,0.0,0.0,786.0,0.0,0.0,1.0,0.0,0.0,55004059.0,14666289
50,51,0,9999618,0,0.0,0.0,786.0,0.0,4663373.0,5336246.0,10002916.0,0.0,45001143.0,14666289
51,52,0,0,0,0.0,0.0,786.0,0.0,5336244.0,2.0,0.0,0.0,45001143.0,14666289
52,53,0,0,0,0.0,0.0,786.0,0.0,0.0,2.0,0.0,0.0,45001143.0,14666289
53,54,0,0,0,785.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,45001143.0,14666289
54,55,9994043,0,0,9994043.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45001143.0,14666289
