,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
1,2,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,12666342
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
5,6,9995705,0,0,6097.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
6,7,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
7,8,0,0,9995669,0.0,0.0,9989608.0,0.0,0.0,0.0,9995669.0,0.0,0.0,12666342
8,9,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
9,10,9998368,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
10,11,0,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
11,12,0,0,10002960,0.0,0.0,19987976.0,0.0,0.0,0.0,11421.0,0.0,9991539.0,12666342
12,13,0,0,0,10000113.0,0.0,9987863.0,0.0,0.0,0.0,0.0,0.0,9991539.0,12666342
13,14,0,0,0,0.0,0.0,9987863.0,0.0,0.0,0.0,0.0,0.0,9991539.0,12666342
14,15,0,0,0,9987863.0,0.0,0.0,0.0,0.0,0.0,2678479.0,0.0,7313060.0,12666342
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313060.0,12666342
16,17,10007625,0,10005825,4525.0,0.0,10003100.0,0.0,0.0,0.0,0.0,0.0,17318885.0,12666342
17,18,10001400,0,0,10002830.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,17318885.0,12666342
18,19,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,17318885.0,12666342
19,20,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,7315527.0,0.0,10003358.0,12666342
20,21,0,0,0,9995573.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,12666342
21,22,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,12666342
22,23,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,12666342
23,24,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,9999646.0,0.0,3712.0,12666342
24,25,0,0,9999165,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,12666342
25,26,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,12666342
26,27,0,0,0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,12666342
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,12666342
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,12666342
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997756.0,0.0,5121.0,12666342
30,31,0,9999404,0,0.0,0.0,0.0,9999404.0,0.0,0.0,0.0,0.0,5121.0,12666342
31,32,0,0,10000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005515.0,12666342
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001085.0,0.0,4430.0,12666342
33,34,10000113,0,0,0.0,10000113.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,12666342
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
35,36,10004069,0,0,11681.0,9987863.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,12666342
