,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,10833135
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,9998653.0,0.0,2692.0,10833135
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,10833135
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,10833135
15,16,0,9998985,0,0.0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,10833135
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
17,18,10000126,0,0,10000126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
20,21,9998921,0,0,9998921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
22,23,0,0,10000348,0.0,0.0,0.0,0.0,0.0,0.0,839823.0,0.0,9160525.0,10833135
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9160525.0,0.0,0.0,10833135
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833135
25,26,9998632,0,9996233,0.0,0.0,9998632.0,0.0,0.0,0.0,4998535.0,0.0,4997698.0,10833135
26,27,0,0,0,0.0,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,4997698.0,10833135
27,28,0,0,0,0.0,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,4997698.0,10833135
28,29,9997960,0,10000928,9169427.0,0.0,10827165.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
29,30,0,0,0,0.0,0.0,10827165.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
30,31,0,0,0,0.0,0.0,10827165.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
31,32,0,0,0,0.0,0.0,10827165.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
32,33,10000177,0,0,0.0,0.0,20827342.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
33,34,9993784,0,0,0.0,0.0,30821126.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
34,35,0,0,0,0.0,0.0,30821126.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
35,36,0,0,0,0.0,0.0,30821126.0,0.0,0.0,0.0,0.0,0.0,14998626.0,10833135
36,37,0,0,9998143,0.0,0.0,30821126.0,0.0,0.0,0.0,0.0,0.0,24996769.0,10833135
37,38,0,0,0,0.0,0.0,30821126.0,0.0,0.0,0.0,0.0,0.0,24996769.0,10833135
38,39,0,0,0,0.0,10000126.0,20821000.0,0.0,0.0,0.0,0.0,0.0,24996769.0,10833135
39,40,0,0,0,0.0,0.0,20821000.0,0.0,0.0,0.0,0.0,0.0,24996769.0,10833135
40,41,0,0,9997680,10000214.0,0.0,10820786.0,0.0,0.0,0.0,0.0,0.0,34994449.0,10833135
41,42,0,0,0,821865.0,9998921.0,0.0,0.0,0.0,0.0,0.0,0.0,34994449.0,10833135
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994449.0,10833135
43,44,0,10004730,0,0.0,0.0,0.0,5745.0,9998985.0,0.0,0.0,0.0,34994449.0,10833135
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2497351.0,0.0,32497098.0,10833135
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7504950.0,0.0,24992148.0,10833135
46,47,0,9997221,0,0.0,0.0,0.0,8338334.0,0.0,1658887.0,0.0,0.0,24992148.0,10833135
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1658887.0,0.0,0.0,24992148.0,10833135
48,49,0,9998388,0,0.0,0.0,0.0,1.0,0.0,11657274.0,0.0,0.0,24992148.0,10833135
49,50,10001008,0,0,831581.0,9169427.0,0.0,0.0,0.0,11657274.0,0.0,0.0,24992148.0,10833135
50,51,0,0,0,0.0,0.0,0.0,10001007.0,0.0,1656267.0,0.0,0.0,24992148.0,10833135
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1656267.0,9996069.0,0.0,14996079.0,10833135
52,53,0,0,0,0.0,0.0,0.0,834799.0,0.0,821468.0,9998336.0,0.0,4997743.0,10833135
53,54,0,0,0,0.0,0.0,0.0,821468.0,0.0,0.0,0.0,0.0,4997743.0,10833135
54,55,0,9998639,0,0.0,0.0,0.0,833424.0,0.0,9165215.0,0.0,0.0,4997743.0,10833135
55,56,0,0,10002381,0.0,0.0,0.0,7510875.0,0.0,1654340.0,0.0,0.0,15000124.0,10833135
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1654340.0,0.0,0.0,15000124.0,10833135
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1654340.0,0.0,0.0,15000124.0,10833135
58,59,0,0,10001191,0.0,0.0,0.0,0.0,0.0,1654340.0,0.0,0.0,25001315.0,10833135
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1654340.0,0.0,0.0,25001315.0,10833135
60,61,9999685,10000213,0,9999685.0,0.0,0.0,833450.0,0.0,10821103.0,0.0,0.0,25001315.0,10833135
61,62,10000214,0,0,0.0,10000214.0,0.0,832921.0,0.0,9988182.0,0.0,0.0,25001315.0,10833135
62,63,10003362,0,9996892,1679024.0,821865.0,7502473.0,8332246.0,0.0,1655936.0,0.0,0.0,34998207.0,10833135
63,64,0,0,0,2496177.0,0.0,5006296.0,1.0,0.0,1655935.0,0.0,0.0,34998207.0,10833135
64,65,0,0,0,0.0,0.0,5006296.0,0.0,0.0,1655935.0,0.0,0.0,34998207.0,10833135
65,66,0,0,10000697,0.0,0.0,5006296.0,0.0,0.0,1655935.0,0.0,0.0,44998904.0,10833135
66,67,10000172,0,0,0.0,0.0,15006468.0,835063.0,0.0,820872.0,9998072.0,0.0,35000832.0,10833135
67,68,0,9999220,0,0.0,0.0,15006468.0,832310.0,0.0,9987782.0,10000824.0,0.0,25000008.0,10833135
68,69,0,0,0,0.0,0.0,15006468.0,0.0,0.0,9987782.0,9996565.0,0.0,15003443.0,10833135
69,70,0,0,0,0.0,0.0,15006468.0,0.0,0.0,9987782.0,0.0,0.0,15003443.0,10833135
70,71,0,0,0,0.0,831581.0,14174887.0,0.0,0.0,9987782.0,10001554.0,0.0,5001889.0,10833135
71,72,0,0,10003363,0.0,0.0,14174887.0,1643702.0,5745.0,8338335.0,0.0,0.0,15005252.0,10833135
72,73,0,0,9993852,0.0,0.0,14174887.0,0.0,0.0,8338335.0,0.0,0.0,24999104.0,10833135
73,74,0,0,0,0.0,0.0,14174887.0,0.0,0.0,8338335.0,0.0,0.0,24999104.0,10833135
74,75,0,0,0,0.0,0.0,14174887.0,0.0,8338334.0,1.0,0.0,0.0,24999104.0,10833135
75,76,0,0,0,0.0,0.0,14174887.0,0.0,0.0,1.0,0.0,0.0,24999104.0,10833135
76,77,0,0,0,0.0,0.0,14174887.0,0.0,1.0,0.0,0.0,0.0,24999104.0,10833135
77,78,0,0,10003697,0.0,0.0,14174887.0,0.0,0.0,0.0,0.0,0.0,35002801.0,10833135
78,79,0,10001007,10002537,0.0,0.0,14174887.0,0.0,10001007.0,0.0,0.0,0.0,45005338.0,10833135
79,80,0,0,0,1.0,0.0,14174886.0,0.0,0.0,0.0,0.0,0.0,45005338.0,10833135
80,81,0,10000568,0,0.0,0.0,14174886.0,1.0,834799.0,9165768.0,0.0,0.0,45005338.0,10833135
81,82,0,0,0,0.0,9999685.0,4175201.0,0.0,821468.0,8344300.0,0.0,0.0,45005338.0,10833135
82,83,0,0,0,0.0,0.0,4175201.0,0.0,833424.0,7510876.0,9999711.0,0.0,35005627.0,10833135
83,84,0,0,0,0.0,1679024.0,2496177.0,0.0,7510875.0,1.0,0.0,0.0,35005627.0,10833135
84,85,0,0,0,0.0,2496177.0,0.0,0.0,0.0,1.0,0.0,0.0,35005627.0,10833135
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35005627.0,10833135
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35005627.0,10833135
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10004504.0,25001123.0,10833135
88,89,0,9998617,0,0.0,0.0,0.0,0.0,833450.0,9165168.0,9999685.0,0.0,15001438.0,10833135
89,90,0,0,9997853,0.0,0.0,0.0,0.0,832921.0,8332247.0,1561.0,9998653.0,14999077.0,10833135
90,91,0,0,0,0.0,0.0,0.0,0.0,8332246.0,1.0,0.0,2692.0,14996385.0,10833135
