,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166433
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166433
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166433
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166433
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166433
5,6,0,10003787,0,0.0,0.0,0.0,10003786.0,0.0,1.0,0.0,0.0,0.0,13166433
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,1.0,9997218.0,0.0,3809.0,13166433
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,3809.0,0.0,0.0,13166433
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
17,18,0,0,0,9999004.0,0.0,7318.0,0.0,0.0,1.0,0.0,0.0,0.0,13166433
18,19,0,10000716,0,7318.0,0.0,0.0,10000716.0,0.0,1.0,0.0,0.0,0.0,13166433
19,20,0,10002310,0,0.0,0.0,0.0,10002310.0,0.0,1.0,0.0,0.0,0.0,13166433
20,21,0,10003065,0,0.0,0.0,0.0,4996102.0,0.0,5006964.0,0.0,0.0,0.0,13166433
21,22,0,10001849,0,0.0,0.0,0.0,0.0,0.0,15008813.0,0.0,0.0,0.0,13166433
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15008813.0,0.0,0.0,0.0,13166433
23,24,0,9992609,0,0.0,0.0,0.0,0.0,0.0,25001422.0,0.0,0.0,0.0,13166433
24,25,0,0,0,0.0,0.0,0.0,9993763.0,0.0,15007659.0,0.0,0.0,0.0,13166433
