,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666344
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666344
2,3,0,9999039,0,0.0,0.0,0.0,3672034.0,0.0,6327005.0,0.0,0.0,0.0,13666344
3,4,0,0,0,0.0,0.0,0.0,6327005.0,0.0,-0.0,0.0,0.0,0.0,13666344
4,5,0,9997191,9997021,0.0,0.0,0.0,3665191.0,0.0,6332000.0,-0.0,0.0,9997021.0,13666344
5,6,9998273,10003151,0,9998273.0,0.0,0.0,3665792.0,0.0,12669359.0,-0.0,0.0,9997021.0,13666344
6,7,10000632,0,10000169,-0.0,0.0,10000632.0,-0.0,0.0,12669359.0,-0.0,0.0,19997190.0,13666344
7,8,0,0,0,-0.0,0.0,10000632.0,10004617.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
8,9,10003068,0,0,-0.0,0.0,20003700.0,-0.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
9,10,0,0,0,9994310.0,0.0,10009390.0,-0.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
10,11,0,0,0,-0.0,0.0,10009390.0,-0.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
11,12,0,0,0,-0.0,0.0,10009390.0,-0.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
12,13,0,0,0,10000552.0,0.0,8838.0,-0.0,0.0,2664742.0,-0.0,0.0,19997190.0,13666344
13,14,0,0,0,-0.0,0.0,8838.0,2664742.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
14,15,0,0,0,8838.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
15,16,9999334,0,0,7318038.0,0.0,2681296.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
16,17,0,0,0,2681296.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,13666344
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,13666344
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,13666344
21,22,0,9993164,0,-0.0,0.0,0.0,6353875.0,0.0,3639289.0,-0.0,0.0,19997190.0,13666344
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3639289.0,-0.0,0.0,19997190.0,13666344
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3639289.0,-0.0,0.0,19997190.0,13666344
24,25,10002658,9997039,9994906,4385.0,0.0,9998273.0,6310207.0,0.0,7326121.0,-0.0,0.0,29992096.0,13666344
25,26,0,0,0,-0.0,0.0,9998273.0,-0.0,0.0,7326121.0,-0.0,0.0,29992096.0,13666344
26,27,0,0,0,-0.0,9998273.0,0.0,-0.0,0.0,7326121.0,-0.0,0.0,29992096.0,13666344
27,28,0,10003901,0,-0.0,-0.0,-0.0,-0.0,0.0,17330022.0,-0.0,0.0,29992096.0,13666344
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,17330022.0,-0.0,0.0,29992096.0,13666344
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,17330022.0,-0.0,0.0,29992096.0,13666344
30,31,9994310,0,10003591,-0.0,9994310.0,0.0,-0.0,3672034.0,13657988.0,-0.0,0.0,39995687.0,13666344
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,6327005.0,7330983.0,-0.0,0.0,39995687.0,13666344
32,33,0,0,10004746,-0.0,-0.0,-0.0,-0.0,3665191.0,3665792.0,10001153.0,0.0,39999280.0,13666344
33,34,10000552,0,0,-0.0,10000552.0,0.0,-0.0,3665792.0,0.0,-0.0,0.0,39999280.0,13666344
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002729.0,0.0,29996551.0,13666344
35,36,9993903,10004617,0,-0.0,8838.0,9985065.0,-0.0,10004617.0,0.0,3652889.0,0.0,26343662.0,13666344
36,37,0,0,0,-0.0,7318038.0,2667027.0,-0.0,-0.0,-0.0,6348306.0,0.0,19995356.0,13666344
37,38,9996459,0,0,-0.0,2681296.0,9982190.0,-0.0,-0.0,0.0,9999877.0,0.0,9995479.0,13666344
38,39,0,0,10000287,-0.0,-0.0,9982190.0,-0.0,-0.0,-0.0,9999150.0,0.0,9996616.0,13666344
39,40,0,0,0,4986362.0,-0.0,4995828.0,-0.0,-0.0,0.0,8679982.0,0.0,1316634.0,13666344
40,41,0,0,0,4995828.0,-0.0,-0.0,-0.0,-0.0,-0.0,1316520.0,0.0,114.0,13666344
41,42,10003179,10003666,0,10003179.0,-0.0,0.0,985650.0,2664742.0,6353274.0,-0.0,0.0,114.0,13666344
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6353274.0,-0.0,0.0,114.0,13666344
43,44,0,0,10002437,-0.0,-0.0,0.0,6353274.0,-0.0,0.0,-0.0,0.0,10002551.0,13666344
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,13666344
45,46,9995587,0,0,-0.0,4385.0,9991202.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,13666344
46,47,0,0,0,-0.0,-0.0,9991202.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,13666344
47,48,0,0,0,-0.0,-0.0,9991202.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,13666344
