,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996789,9998556,0,0.0,0.0,9996789.0,4666250.0,0.0,5332306.0,0.0,0.0,0.0,14666889
1,2,0,9998146,0,0.0,0.0,9996789.0,14666889.0,0.0,663563.0,0.0,0.0,0.0,14666889
2,3,0,0,9997504,0.0,0.0,9996789.0,663563.0,0.0,0.0,9997504.0,0.0,0.0,14666889
3,4,0,0,0,5326639.0,0.0,4670150.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
4,5,0,0,0,0.0,0.0,4670150.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
5,6,0,0,0,0.0,0.0,4670150.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
6,7,0,0,0,0.0,0.0,4670150.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
7,8,0,9996739,0,4670150.0,0.0,0.0,9996739.0,0.0,0.0,0.0,0.0,0.0,14666889
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666889
14,15,0,0,10001972,0.0,0.0,0.0,0.0,0.0,0.0,672324.0,0.0,9329648.0,14666889
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329648.0,14666889
16,17,0,0,9996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326187.0,14666889
17,18,10002929,0,9997860,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,29324047.0,14666889
18,19,0,0,9996197,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,39320244.0,14666889
19,20,0,0,0,10001676.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,39320244.0,14666889
20,21,0,0,0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39320244.0,14666889
21,22,0,0,10004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49324859.0,14666889
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49324859.0,14666889
23,24,0,0,9999076,0.0,0.0,0.0,0.0,0.0,0.0,9327569.0,0.0,49996366.0,14666889
24,25,9996980,0,0,4670341.0,5326639.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,14666889
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,14666889
26,27,0,9996174,9999966,0.0,0.0,0.0,0.0,0.0,9996174.0,0.0,0.0,59996332.0,14666889
27,28,0,10003156,0,0.0,0.0,0.0,0.0,0.0,19999330.0,0.0,0.0,59996332.0,14666889
28,29,10000639,0,0,5330489.0,4670150.0,0.0,0.0,4666250.0,15333080.0,0.0,0.0,59996332.0,14666889
29,30,0,10005563,0,0.0,0.0,0.0,0.0,14666889.0,10671754.0,0.0,0.0,59996332.0,14666889
30,31,0,9998767,0,0.0,0.0,0.0,0.0,663563.0,20006958.0,10007104.0,0.0,49989228.0,14666889
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,14666889
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,14666889
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,14666889
34,35,0,0,0,0.0,0.0,0.0,5339711.0,0.0,14667247.0,0.0,0.0,49989228.0,14666889
35,36,0,0,10001143,0.0,0.0,0.0,0.0,9996739.0,4670508.0,0.0,0.0,59990371.0,14666889
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4670508.0,0.0,0.0,59990371.0,14666889
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4670508.0,0.0,0.0,59990371.0,14666889
