,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166443
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166443
2,3,0,9997417,0,0.0,0.0,0.0,9997417.0,0.0,0.0,0.0,0.0,0.0,15166443
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166443
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15166443
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15166443
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15166443
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15166443
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,15166443
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15166443
10,11,10003780,0,0,10002827.0,0.0,953.0,-0.0,0.0,-0.0,0.0,0.0,0.0,15166443
11,12,0,0,10003319,-0.0,0.0,953.0,-0.0,0.0,0.0,-0.0,0.0,10003319.0,15166443
12,13,0,0,0,-0.0,0.0,953.0,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,15166443
13,14,0,0,0,-0.0,0.0,953.0,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,15166443
14,15,9997474,10002387,9999430,-0.0,0.0,9998427.0,10002387.0,0.0,0.0,-0.0,0.0,20002749.0,15166443
15,16,0,0,9995436,-0.0,0.0,9998427.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,15166443
16,17,0,0,0,-0.0,0.0,9998427.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,15166443
17,18,0,10002931,0,-0.0,0.0,9998427.0,10002931.0,0.0,0.0,-0.0,0.0,29998185.0,15166443
18,19,0,0,0,-0.0,0.0,9998427.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,15166443
19,20,0,10000024,0,-0.0,0.0,9998427.0,10000024.0,0.0,-0.0,-0.0,0.0,29998185.0,15166443
20,21,0,9998530,0,9993964.0,0.0,4463.0,5161492.0,0.0,4837038.0,-0.0,0.0,29998185.0,15166443
21,22,0,10005167,0,-0.0,0.0,4463.0,4671135.0,0.0,10171070.0,-0.0,0.0,29998185.0,15166443
22,23,0,10004324,0,-0.0,0.0,4463.0,-0.0,0.0,20175394.0,-0.0,0.0,29998185.0,15166443
23,24,0,0,0,-0.0,0.0,4463.0,-0.0,0.0,20175394.0,-0.0,0.0,29998185.0,15166443
24,25,0,0,0,-0.0,0.0,4463.0,10004778.0,0.0,10170616.0,-0.0,0.0,29998185.0,15166443
25,26,0,0,0,-0.0,0.0,4463.0,-0.0,0.0,10170616.0,-0.0,0.0,29998185.0,15166443
26,27,0,0,0,-0.0,0.0,4463.0,-0.0,0.0,10170616.0,10003098.0,0.0,19995087.0,15166443
27,28,0,10001824,0,-0.0,0.0,4463.0,-0.0,0.0,20172440.0,-0.0,0.0,19995087.0,15166443
28,29,0,10000505,0,-0.0,0.0,4463.0,-0.0,0.0,30172945.0,10001336.0,0.0,9993751.0,15166443
29,30,9998364,0,0,-0.0,0.0,10002827.0,-0.0,0.0,30172945.0,-0.0,0.0,9993751.0,15166443
30,31,0,10000107,0,-0.0,0.0,10002827.0,-0.0,9997417.0,30175635.0,-0.0,0.0,9993751.0,15166443
31,32,0,0,0,-0.0,10002827.0,0.0,-0.0,0.0,30175635.0,-0.0,0.0,9993751.0,15166443
32,33,0,10001978,0,-0.0,-0.0,0.0,-0.0,-0.0,40177613.0,9993751.0,0.0,-0.0,15166443
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,40177613.0,-0.0,0.0,0.0,15166443
34,35,0,9999826,0,-0.0,-0.0,0.0,9999317.0,-0.0,40178122.0,-0.0,0.0,-0.0,15166443
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,40178122.0,-0.0,0.0,-0.0,15166443
36,37,0,0,10001204,-0.0,-0.0,0.0,-0.0,-0.0,40178122.0,10001204.0,0.0,0.0,15166443
37,38,0,0,0,-0.0,-0.0,0.0,340153.0,-0.0,39837969.0,-0.0,0.0,-0.0,15166443
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,39837969.0,-0.0,0.0,0.0,15166443
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,39837969.0,-0.0,0.0,-0.0,15166443
40,41,0,0,9998031,-0.0,-0.0,-0.0,-0.0,-0.0,39837969.0,9998031.0,0.0,0.0,15166443
41,42,10003975,0,0,-0.0,9993964.0,10011.0,-0.0,-0.0,39837969.0,-0.0,0.0,-0.0,15166443
42,43,0,0,0,10011.0,-0.0,-0.0,-0.0,10002387.0,29835582.0,-0.0,0.0,0.0,15166443
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,29835582.0,-0.0,0.0,-0.0,15166443
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29835582.0,-0.0,0.0,-0.0,15166443
45,46,0,0,10000016,-0.0,-0.0,0.0,-0.0,10002931.0,19832651.0,5163512.0,0.0,4836504.0,15166443
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19832651.0,4836504.0,0.0,-0.0,15166443
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,10000024.0,9832627.0,-0.0,0.0,-0.0,15166443
48,49,10001767,0,9996953,10001767.0,-0.0,0.0,-0.0,5161492.0,4671135.0,3184.0,0.0,9993769.0,15166443
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,4671135.0,-0.0,9993769.0,0.0,-0.0,15166443
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166443
