,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998263,0,0.0,0.0,0.0,9998263.0,0.0,0.0,0.0,0.0,0.0,15166689
1,2,9997133,0,0,9997132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15166689
2,3,0,0,10001397,0.0,0.0,1.0,0.0,0.0,0.0,5009298.0,0.0,4992099.0,15166689
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992099.0,15166689
4,5,0,10003703,0,1.0,0.0,0.0,10003703.0,0.0,0.0,0.0,0.0,4992099.0,15166689
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992099.0,15166689
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992099.0,15166689
7,8,0,9999888,0,0.0,0.0,0.0,4990793.0,0.0,5009095.0,0.0,0.0,4992099.0,15166689
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5009095.0,0.0,0.0,4992099.0,15166689
9,10,0,0,0,0.0,0.0,0.0,5009095.0,0.0,0.0,4992099.0,0.0,0.0,15166689
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166689
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166689
12,13,10005839,9993914,0,5172775.0,0.0,4833064.0,9993914.0,0.0,0.0,0.0,0.0,0.0,15166689
13,14,0,9995633,0,4833064.0,0.0,0.0,5005398.0,0.0,4990235.0,0.0,0.0,0.0,15166689
14,15,9995642,0,0,1.0,0.0,9995641.0,0.0,0.0,4990235.0,0.0,0.0,0.0,15166689
15,16,0,0,0,9995641.0,0.0,0.0,0.0,0.0,4990235.0,0.0,0.0,0.0,15166689
16,17,0,0,9999086,0.0,0.0,0.0,0.0,0.0,4990235.0,5008477.0,0.0,4990609.0,15166689
17,18,0,9998831,0,0.0,0.0,0.0,0.0,0.0,14989066.0,0.0,0.0,4990609.0,15166689
18,19,10005724,0,0,0.0,0.0,10005724.0,5184077.0,0.0,9804989.0,0.0,0.0,4990609.0,15166689
19,20,0,0,0,0.0,0.0,10005724.0,4812708.0,0.0,4992281.0,0.0,0.0,4990609.0,15166689
20,21,0,0,9996577,0.0,0.0,10005724.0,0.0,0.0,4992281.0,0.0,0.0,14987186.0,15166689
21,22,0,10002115,0,0.0,0.0,10005724.0,10001758.0,0.0,4992638.0,0.0,0.0,14987186.0,15166689
22,23,0,0,0,0.0,9997132.0,8592.0,0.0,0.0,4992638.0,0.0,0.0,14987186.0,15166689
23,24,0,0,0,0.0,0.0,8592.0,0.0,0.0,4992638.0,0.0,0.0,14987186.0,15166689
24,25,0,10003614,0,8591.0,0.0,1.0,0.0,0.0,14996252.0,0.0,0.0,14987186.0,15166689
25,26,9992840,0,0,9982612.0,1.0,10228.0,0.0,0.0,14996252.0,0.0,0.0,14987186.0,15166689
26,27,0,0,0,0.0,0.0,10228.0,0.0,0.0,14996252.0,0.0,0.0,14987186.0,15166689
27,28,0,9996507,0,10227.0,0.0,1.0,0.0,0.0,24992759.0,0.0,0.0,14987186.0,15166689
28,29,0,0,0,1.0,0.0,0.0,0.0,9998263.0,14994496.0,0.0,0.0,14987186.0,15166689
29,30,9997699,0,0,9997698.0,0.0,1.0,0.0,0.0,14994496.0,0.0,0.0,14987186.0,15166689
30,31,9998597,0,0,5145042.0,0.0,4853556.0,0.0,0.0,14994496.0,9994197.0,0.0,4992989.0,15166689
31,32,9995582,0,10000397,0.0,0.0,14849138.0,0.0,0.0,14994496.0,0.0,0.0,14993386.0,15166689
32,33,0,0,0,0.0,0.0,14849138.0,0.0,10003703.0,4990793.0,0.0,0.0,14993386.0,15166689
33,34,0,0,0,0.0,5172775.0,9676363.0,0.0,0.0,4990793.0,0.0,0.0,14993386.0,15166689
34,35,0,0,0,0.0,4833064.0,4843299.0,0.0,0.0,4990793.0,0.0,0.0,14993386.0,15166689
35,36,0,0,0,4843298.0,1.0,0.0,0.0,4990793.0,0.0,0.0,0.0,14993386.0,15166689
36,37,9996324,0,0,682.0,9995641.0,1.0,0.0,0.0,0.0,0.0,0.0,14993386.0,15166689
37,38,0,9997766,0,1.0,0.0,0.0,0.0,5009095.0,4988671.0,0.0,0.0,14993386.0,15166689
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4988671.0,0.0,0.0,14993386.0,15166689
39,40,0,10010641,0,0.0,0.0,0.0,0.0,0.0,14999312.0,0.0,0.0,14993386.0,15166689
40,41,0,0,0,0.0,0.0,0.0,0.0,9993914.0,5005398.0,0.0,0.0,14993386.0,15166689
41,42,0,0,10003931,0.0,0.0,0.0,0.0,5005398.0,0.0,0.0,0.0,24997317.0,15166689
