,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500218
3,4,0,9998572,0,0.0,0.0,0.0,9998572.0,0.0,0.0,0.0,0.0,0.0,14500218
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500218
5,6,9999462,0,9997462,9999462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997462.0,14500218
6,7,0,9998400,0,0.0,0.0,0.0,5498668.0,0.0,4499732.0,3994457.0,0.0,6003005.0,14500218
7,8,0,10002794,0,0.0,0.0,0.0,13496474.0,0.0,1006052.0,1003743.0,0.0,4999262.0,14500218
8,9,0,0,9996363,0.0,0.0,0.0,1006052.0,0.0,0.0,0.0,0.0,14995625.0,14500218
9,10,0,9999915,0,0.0,0.0,0.0,4988448.0,0.0,5011467.0,0.0,0.0,14995625.0,14500218
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5011467.0,0.0,0.0,14995625.0,14500218
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5011467.0,0.0,0.0,14995625.0,14500218
12,13,0,9998392,0,0.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14995625.0,14500218
13,14,10005294,0,0,9001550.0,0.0,1003744.0,0.0,0.0,15009859.0,7550.0,0.0,14988075.0,14500218
14,15,0,0,0,1003744.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988075.0,14500218
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988075.0,14500218
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,15009858.0,0.0,0.0,14988075.0,14500218
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15009858.0,0.0,0.0,14988075.0,14500218
18,19,9998434,0,0,0.0,0.0,9998434.0,16793.0,0.0,14993065.0,0.0,0.0,14988075.0,14500218
19,20,0,10000513,0,0.0,0.0,9998434.0,0.0,0.0,24993578.0,0.0,0.0,14988075.0,14500218
20,21,9995924,0,9998089,4995441.0,0.0,14998917.0,0.0,0.0,24993578.0,0.0,0.0,24986164.0,14500218
21,22,0,0,0,10003176.0,0.0,4995741.0,0.0,0.0,24993578.0,0.0,0.0,24986164.0,14500218
22,23,0,0,0,0.0,0.0,4995741.0,10000254.0,0.0,14993324.0,0.0,0.0,24986164.0,14500218
23,24,0,10000337,0,0.0,0.0,4995741.0,0.0,0.0,24993661.0,0.0,0.0,24986164.0,14500218
24,25,0,0,0,0.0,0.0,4995741.0,756.0,0.0,24992905.0,0.0,0.0,24986164.0,14500218
25,26,0,0,0,0.0,0.0,4995741.0,0.0,0.0,24992905.0,0.0,0.0,24986164.0,14500218
26,27,10001943,0,9999146,0.0,9999462.0,4998222.0,0.0,0.0,24992905.0,0.0,0.0,34985310.0,14500218
