,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166270
6,7,0,10004605,9997571,0.0,0.0,0.0,822813.0,0.0,9181792.0,0.0,0.0,9997571.0,14166270
7,8,0,9996028,0,0.0,0.0,0.0,10005028.0,0.0,9172792.0,0.0,0.0,9997571.0,14166270
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9172792.0,0.0,0.0,9997571.0,14166270
9,10,10005926,0,9997331,10005926.0,0.0,0.0,0.0,0.0,9172792.0,0.0,0.0,19994902.0,14166270
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9172792.0,0.0,0.0,19994902.0,14166270
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9172792.0,0.0,0.0,19994902.0,14166270
12,13,0,9999585,0,0.0,0.0,0.0,0.0,0.0,19172377.0,0.0,0.0,19994902.0,14166270
13,14,0,0,0,0.0,0.0,0.0,9998468.0,0.0,9173909.0,0.0,0.0,19994902.0,14166270
14,15,0,0,0,0.0,0.0,0.0,3338261.0,0.0,5835648.0,0.0,0.0,19994902.0,14166270
15,16,0,0,9999787,0.0,0.0,0.0,0.0,0.0,5835648.0,0.0,0.0,29994689.0,14166270
