,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
2,3,0,9997973,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,12999753
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,3002868.0,0.0,6992837.0,12999753
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3000559.0,0.0,3992278.0,12999753
7,8,0,10002570,0,0.0,0.0,0.0,3003869.0,0.0,6998701.0,3992278.0,0.0,0.0,12999753
8,9,0,0,0,0.0,0.0,0.0,6998701.0,0.0,0.0,0.0,0.0,0.0,12999753
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0,12999753
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
11,12,0,10000596,0,0.0,0.0,9999277.0,10000596.0,0.0,0.0,0.0,0.0,0.0,12999753
12,13,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
14,15,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
15,16,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12999753
16,17,0,0,10007625,6992026.0,0.0,3007251.0,0.0,0.0,0.0,6007727.0,0.0,3999898.0,12999753
17,18,0,0,10001400,2001633.0,0.0,1005618.0,0.0,0.0,0.0,4000014.0,0.0,10001284.0,12999753
18,19,0,0,0,0.0,0.0,1005618.0,0.0,0.0,0.0,0.0,0.0,10001284.0,12999753
19,20,0,0,0,0.0,0.0,1005618.0,0.0,0.0,0.0,0.0,0.0,10001284.0,12999753
20,21,0,9999065,0,0.0,0.0,1005618.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,12999753
21,22,0,0,0,0.0,0.0,1005618.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,12999753
22,23,0,0,0,1005618.0,0.0,0.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,12999753
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,12999753
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,12999753
25,26,0,0,0,0.0,0.0,0.0,1042.0,0.0,9998023.0,0.0,0.0,10001284.0,12999753
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,12999753
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,12999753
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,10001284.0,0.0,0.0,12999753
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,0.0,0.0,0.0,12999753
30,31,0,10001780,0,0.0,0.0,0.0,0.0,9997973.0,10001830.0,0.0,0.0,0.0,12999753
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001830.0,0.0,0.0,0.0,12999753
32,33,0,10001336,0,0.0,0.0,0.0,0.0,0.0,20003166.0,0.0,0.0,0.0,12999753
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,20003166.0,507.0,0.0,9999606.0,12999753
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003166.0,0.0,0.0,9999606.0,12999753
35,36,9995884,0,10004069,9995884.0,0.0,0.0,0.0,3003869.0,16999297.0,0.0,0.0,20003675.0,12999753
36,37,0,0,0,0.0,0.0,0.0,0.0,6998701.0,10000596.0,0.0,0.0,20003675.0,12999753
