,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
3,4,10001781,0,0,10001780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
5,6,0,0,9998613,0.0,0.0,1.0,0.0,0.0,0.0,9998613.0,0.0,0.0,13499604
6,7,0,9998748,0,0.0,0.0,1.0,6749364.0,0.0,3249384.0,0.0,0.0,0.0,13499604
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,3249384.0,0.0,0.0,0.0,13499604
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,3249384.0,0.0,0.0,0.0,13499604
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3249384.0,0.0,0.0,0.0,13499604
10,11,9997291,9998574,0,1581.0,0.0,9995711.0,0.0,0.0,13247958.0,0.0,0.0,0.0,13499604
11,12,0,0,0,0.0,0.0,9995711.0,10003091.0,0.0,3244867.0,0.0,0.0,0.0,13499604
12,13,10002952,0,0,0.0,0.0,19998663.0,0.0,0.0,3244867.0,0.0,0.0,0.0,13499604
13,14,0,0,0,0.0,0.0,19998663.0,0.0,0.0,3244867.0,0.0,0.0,0.0,13499604
14,15,10002272,0,0,0.0,0.0,30000935.0,3244867.0,0.0,0.0,0.0,0.0,0.0,13499604
15,16,0,0,0,0.0,0.0,30000935.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
16,17,0,0,0,0.0,0.0,30000935.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
17,18,0,0,10002674,0.0,0.0,30000935.0,0.0,0.0,0.0,10002674.0,0.0,0.0,13499604
18,19,0,0,0,0.0,0.0,30000935.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
19,20,0,0,0,9996972.0,0.0,20003963.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
20,21,0,0,0,3502903.0,0.0,16501060.0,0.0,0.0,0.0,0.0,0.0,0.0,13499604
21,22,0,10003101,0,6495128.0,0.0,10005932.0,3252387.0,0.0,6750714.0,0.0,0.0,0.0,13499604
22,23,0,0,0,0.0,0.0,10005932.0,0.0,0.0,6750714.0,0.0,0.0,0.0,13499604
23,24,0,0,0,0.0,0.0,10005932.0,0.0,0.0,6750714.0,0.0,0.0,0.0,13499604
24,25,0,0,0,0.0,10001780.0,4152.0,0.0,0.0,6750714.0,0.0,0.0,0.0,13499604
25,26,0,0,10000950,0.0,0.0,4152.0,0.0,0.0,6750714.0,10000949.0,0.0,1.0,13499604
