,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,12832077
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,12832077
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
3,4,9997897,0,0,9997897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
4,5,9996271,0,0,2834066.0,0.0,7162205.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
5,6,0,0,0,2150684.0,0.0,5011521.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
6,7,0,0,0,0.0,0.0,5011521.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
7,8,0,0,0,0.0,0.0,5011521.0,0.0,0.0,0.0,0.0,0.0,20003512.0,12832077
8,9,0,10003704,0,0.0,0.0,5011521.0,2838023.0,0.0,7165681.0,0.0,0.0,20003512.0,12832077
9,10,0,0,0,0.0,0.0,5011521.0,7165679.0,0.0,2.0,0.0,0.0,20003512.0,12832077
10,11,0,0,0,0.0,0.0,5011521.0,0.0,0.0,2.0,0.0,0.0,20003512.0,12832077
11,12,0,0,0,5011518.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,20003512.0,12832077
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,20003512.0,12832077
13,14,10000809,0,10000418,10000809.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30003930.0,12832077
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30003930.0,12832077
15,16,9994054,0,0,9994054.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30003930.0,12832077
16,17,0,0,10002025,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,40005955.0,12832077
17,18,9995743,0,0,1.0,0.0,9995744.0,0.0,0.0,2.0,0.0,0.0,40005955.0,12832077
18,19,9990520,9999102,0,0.0,0.0,19986264.0,2166222.0,0.0,7832882.0,0.0,0.0,40005955.0,12832077
19,20,0,0,0,0.0,0.0,19986264.0,1.0,0.0,7832881.0,0.0,0.0,40005955.0,12832077
20,21,0,0,10002846,4999663.0,0.0,14986601.0,0.0,0.0,7832881.0,0.0,0.0,50008801.0,12832077
21,22,0,0,0,0.0,0.0,14986601.0,0.0,0.0,7832881.0,0.0,0.0,50008801.0,12832077
22,23,0,0,0,3951.0,0.0,14982650.0,0.0,0.0,7832881.0,0.0,0.0,50008801.0,12832077
23,24,0,0,0,0.0,0.0,14982650.0,0.0,0.0,7832881.0,0.0,0.0,50008801.0,12832077
24,25,0,9998051,0,0.0,9997897.0,4984753.0,0.0,0.0,17830932.0,0.0,0.0,50008801.0,12832077
25,26,0,0,0,0.0,2834066.0,2150687.0,0.0,0.0,17830932.0,9998011.0,0.0,40010790.0,12832077
26,27,0,0,0,2.0,2150684.0,1.0,0.0,0.0,17830932.0,10003403.0,0.0,30007387.0,12832077
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,17830932.0,0.0,0.0,30007387.0,12832077
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,17830932.0,0.0,0.0,30007387.0,12832077
29,30,0,0,10002336,0.0,0.0,1.0,0.0,0.0,17830932.0,10000838.0,0.0,30008885.0,12832077
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,17830932.0,0.0,0.0,30008885.0,12832077
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,17830932.0,0.0,0.0,30008885.0,12832077
32,33,10006028,0,0,0.0,5011518.0,4994511.0,0.0,0.0,17830932.0,0.0,0.0,30008885.0,12832077
33,34,0,0,0,0.0,0.0,4994511.0,0.0,0.0,17830932.0,0.0,0.0,30008885.0,12832077
34,35,9999841,0,10000539,0.0,10000809.0,4993543.0,0.0,0.0,17830932.0,0.0,0.0,40009424.0,12832077
35,36,0,0,0,0.0,0.0,4993543.0,0.0,0.0,17830932.0,0.0,0.0,40009424.0,12832077
36,37,9995598,0,0,0.0,9994054.0,4995087.0,0.0,2838023.0,14992909.0,0.0,0.0,40009424.0,12832077
37,38,0,0,0,0.0,1.0,4995086.0,0.0,7165679.0,7827230.0,0.0,0.0,40009424.0,12832077
38,39,0,0,0,4995085.0,1.0,0.0,0.0,0.0,7827230.0,0.0,0.0,40009424.0,12832077
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,7827230.0,0.0,0.0,40009424.0,12832077
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,7827230.0,0.0,0.0,40009424.0,12832077
41,42,9998724,0,0,4999059.0,4999663.0,2.0,0.0,0.0,7827230.0,2833354.0,0.0,37176070.0,12832077
