,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,16499661
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499661
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,9991322.0,16499661
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991322.0,16499661
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,16499661
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,16499661
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,16499661
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,16499661
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,16499661
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992385.0,0.0,9995561.0,16499661
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995561.0,16499661
11,12,0,9993990,0,0.0,0.0,0.0,4997385.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,16499661
18,19,9998562,0,0,9998562.0,0.0,0.0,4996604.0,0.0,1.0,0.0,0.0,9995561.0,16499661
19,20,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995561.0,16499661
20,21,9999184,10001450,10000603,1931.0,0.0,9997253.0,5002801.0,0.0,4998650.0,0.0,0.0,19996164.0,16499661
21,22,0,0,0,0.0,0.0,9997253.0,0.0,0.0,4998650.0,0.0,0.0,19996164.0,16499661
22,23,0,0,9999404,0.0,0.0,9997253.0,0.0,0.0,4998650.0,0.0,0.0,29995568.0,16499661
23,24,0,0,0,0.0,0.0,9997253.0,0.0,0.0,4998650.0,0.0,0.0,29995568.0,16499661
24,25,9998068,0,0,10002467.0,0.0,9992854.0,0.0,0.0,4998650.0,0.0,0.0,29995568.0,16499661
25,26,10003518,9995512,9999566,10007400.0,0.0,9988972.0,0.0,0.0,14994162.0,0.0,0.0,39995134.0,16499661
26,27,0,0,9999297,6493402.0,0.0,3495570.0,0.0,0.0,14994162.0,0.0,0.0,49994431.0,16499661
27,28,0,0,0,0.0,0.0,3495570.0,0.0,0.0,14994162.0,0.0,0.0,49994431.0,16499661
28,29,9999068,0,0,1.0,0.0,13494637.0,2.0,9996775.0,4997385.0,0.0,0.0,49994431.0,16499661
29,30,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,0.0,0.0,49994431.0,16499661
30,31,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,0.0,0.0,49994431.0,16499661
31,32,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,0.0,0.0,49994431.0,16499661
32,33,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,6500674.0,0.0,43493757.0,16499661
33,34,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,3494083.0,0.0,39999674.0,16499661
34,35,0,0,0,0.0,0.0,13494637.0,0.0,0.0,4997385.0,0.0,0.0,39999674.0,16499661
35,36,0,0,0,0.0,10000544.0,3494093.0,0.0,0.0,4997385.0,0.0,0.0,39999674.0,16499661
36,37,10000227,0,0,1.0,0.0,13494319.0,0.0,0.0,4997385.0,0.0,0.0,39999674.0,16499661
37,38,10002507,0,10001721,3494524.0,0.0,20002302.0,0.0,0.0,4997385.0,0.0,0.0,50001395.0,16499661
38,39,0,0,0,0.0,0.0,20002302.0,0.0,0.0,4997385.0,0.0,0.0,50001395.0,16499661
39,40,0,0,10003119,0.0,9998562.0,10003740.0,0.0,4997385.0,0.0,0.0,0.0,60004514.0,16499661
40,41,0,0,0,0.0,10001808.0,1932.0,0.0,0.0,0.0,0.0,0.0,60004514.0,16499661
41,42,0,0,10002612,0.0,1931.0,1.0,0.0,0.0,0.0,0.0,0.0,70007126.0,16499661
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002151.0,0.0,60004975.0,16499661
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995246.0,0.0,50009729.0,16499661
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50009729.0,16499661
45,46,10002468,0,0,0.0,10002467.0,2.0,0.0,0.0,0.0,0.0,0.0,50009729.0,16499661
46,47,10007400,9999406,0,0.0,10007400.0,2.0,0.0,4996604.0,5002802.0,0.0,0.0,50009729.0,16499661
47,48,9995564,0,10001417,1.0,6493402.0,3502163.0,0.0,0.0,5002802.0,10006258.0,0.0,50004888.0,16499661
48,49,0,0,0,3502160.0,0.0,3.0,0.0,5002801.0,1.0,0.0,0.0,50004888.0,16499661
49,50,0,0,0,0.0,1.0,2.0,0.0,0.0,1.0,10002118.0,0.0,40002770.0,16499661
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40002770.0,16499661
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40002770.0,16499661
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,6498015.0,0.0,33504755.0,16499661
53,54,0,0,9999834,0.0,0.0,2.0,0.0,0.0,1.0,3504106.0,0.0,40000483.0,16499661
54,55,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,40000483.0,16499661
55,56,0,0,9997159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49997642.0,16499661
56,57,0,9998057,0,0.0,0.0,2.0,8001084.0,2.0,1996971.0,0.0,0.0,49997642.0,16499661
57,58,0,0,0,0.0,1.0,1.0,0.0,0.0,1996971.0,9996634.0,0.0,40001008.0,16499661
58,59,9993883,0,0,6499360.0,3494524.0,0.0,0.0,0.0,1996971.0,0.0,0.0,40001008.0,16499661
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1996971.0,6506896.0,0.0,33494112.0,16499661
60,61,10003501,0,9997913,10003501.0,0.0,0.0,0.0,0.0,1996971.0,6496160.0,0.0,36995865.0,16499661
61,62,9997302,0,0,0.0,0.0,9997302.0,0.0,0.0,1996971.0,6998010.0,0.0,29997855.0,16499661
62,63,0,10005997,0,0.0,0.0,9997302.0,0.0,0.0,12002968.0,0.0,0.0,29997855.0,16499661
63,64,0,0,0,6501479.0,0.0,3495823.0,0.0,0.0,12002968.0,0.0,0.0,29997855.0,16499661
64,65,0,0,0,3495822.0,0.0,1.0,0.0,0.0,12002968.0,0.0,0.0,29997855.0,16499661
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,12002968.0,0.0,0.0,29997855.0,16499661
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,12002968.0,0.0,0.0,29997855.0,16499661
67,68,0,0,0,0.0,0.0,1.0,6998067.0,0.0,5004901.0,0.0,0.0,29997855.0,16499661
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,5004901.0,9999633.0,0.0,19998222.0,16499661
69,70,10004220,0,0,2.0,3502160.0,6502058.0,0.0,0.0,5004901.0,0.0,0.0,19998222.0,16499661
70,71,0,0,0,0.0,0.0,6502058.0,0.0,0.0,5004901.0,0.0,0.0,19998222.0,16499661
71,72,0,0,0,0.0,0.0,6502058.0,5004901.0,0.0,0.0,0.0,0.0,19998222.0,16499661
72,73,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,0.0,0.0,19998222.0,16499661
73,74,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,9998492.0,0.0,9999730.0,16499661
74,75,0,0,10001618,0.0,0.0,6502058.0,0.0,0.0,0.0,1.0,0.0,20001347.0,16499661
75,76,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,0.0,0.0,20001347.0,16499661
76,77,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,0.0,0.0,20001347.0,16499661
77,78,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,9997158.0,0.0,10004189.0,16499661
78,79,0,0,0,0.0,0.0,6502058.0,0.0,0.0,0.0,0.0,0.0,10004189.0,16499661
79,80,10000803,0,0,0.0,6499360.0,10003501.0,0.0,0.0,0.0,9997888.0,0.0,6301.0,16499661
80,81,0,0,0,0.0,0.0,10003501.0,0.0,0.0,0.0,0.0,6301.0,0.0,16499661
81,82,0,0,0,0.0,10003501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499661
82,83,0,9998987,0,0.0,0.0,0.0,9998986.0,1.0,0.0,0.0,0.0,0.0,16499661
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499661
84,85,9998769,9998182,0,0.0,6501479.0,3497290.0,1997097.0,8001084.0,1.0,0.0,0.0,0.0,16499661
