,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833791
1,2,0,0,9998520,0.0,0.0,0.0,0.0,0.0,0.0,5000555.0,0.0,4997965.0,11833791
2,3,10007316,10000361,0,0.0,0.0,10007316.0,10000361.0,0.0,0.0,0.0,0.0,4997965.0,11833791
3,4,0,0,0,0.0,0.0,10007316.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
4,5,0,9995289,0,9081158.0,0.0,926158.0,2752632.0,0.0,7242657.0,0.0,0.0,4997965.0,11833791
5,6,0,0,0,0.0,0.0,926158.0,7242657.0,0.0,0.0,0.0,0.0,4997965.0,11833791
6,7,0,0,0,0.0,0.0,926158.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
7,8,0,0,0,0.0,0.0,926158.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
8,9,0,10000706,0,0.0,0.0,926158.0,1835567.0,0.0,8165139.0,0.0,0.0,4997965.0,11833791
9,10,0,0,0,0.0,0.0,926158.0,8165138.0,0.0,1.0,0.0,0.0,4997965.0,11833791
10,11,0,0,0,926158.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997965.0,11833791
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997965.0,11833791
12,13,0,10003457,0,0.0,0.0,0.0,10003458.0,0.0,0.0,0.0,0.0,4997965.0,11833791
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997965.0,11833791
17,18,0,9991525,9997622,0.0,0.0,0.0,1830359.0,0.0,8161166.0,0.0,0.0,14995587.0,11833791
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,8161166.0,0.0,0.0,14995587.0,11833791
19,20,0,0,0,0.0,0.0,0.0,8161166.0,0.0,0.0,0.0,0.0,14995587.0,11833791
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995587.0,11833791
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995587.0,11833791
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995587.0,11833791
23,24,0,10001003,0,0.0,0.0,0.0,1838133.0,0.0,8162870.0,0.0,0.0,14995587.0,11833791
24,25,0,0,10005909,0.0,0.0,0.0,0.0,0.0,8162870.0,0.0,0.0,25001496.0,11833791
25,26,10001379,0,0,920221.0,9081158.0,0.0,0.0,0.0,8162870.0,0.0,0.0,25001496.0,11833791
26,27,0,0,9997443,0.0,0.0,0.0,0.0,0.0,8162870.0,0.0,0.0,34998939.0,11833791
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8162870.0,0.0,0.0,34998939.0,11833791
28,29,0,10001934,0,0.0,0.0,0.0,0.0,0.0,18164804.0,0.0,0.0,34998939.0,11833791
29,30,0,10001743,0,0.0,0.0,0.0,0.0,0.0,28166547.0,0.0,0.0,34998939.0,11833791
30,31,0,0,0,0.0,0.0,0.0,0.0,10000361.0,18166186.0,0.0,0.0,34998939.0,11833791
31,32,9999993,0,0,0.0,926158.0,9073835.0,0.0,0.0,18166186.0,0.0,0.0,34998939.0,11833791
32,33,0,0,0,0.0,0.0,9073835.0,0.0,2752632.0,15413554.0,0.0,0.0,34998939.0,11833791
33,34,0,10001364,10001994,0.0,0.0,9073835.0,0.0,7242657.0,18172261.0,0.0,0.0,45000933.0,11833791
34,35,0,0,0,0.0,0.0,9073835.0,0.0,0.0,18172261.0,10000312.0,0.0,35000621.0,11833791
35,36,10000994,9998789,0,0.0,0.0,19074829.0,0.0,0.0,28171050.0,0.0,0.0,35000621.0,11833791
36,37,0,0,0,0.0,0.0,19074829.0,0.0,1835567.0,26335483.0,9998224.0,0.0,25002397.0,11833791
