,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
2,3,9995717,0,0,9995717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
3,4,0,0,10001595,0.0,0.0,0.0,0.0,0.0,0.0,10001594.0,0.0,1.0,15332628
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15332628
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15332628
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15332628
7,8,9998373,0,9997515,5189.0,0.0,9993184.0,0.0,0.0,0.0,9997516.0,0.0,0.0,15332628
8,9,0,0,0,0.0,0.0,9993184.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
9,10,0,0,0,0.0,0.0,9993184.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
10,11,0,0,0,9993184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
11,12,9997523,0,0,5106.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
12,13,10005521,9999291,0,0.0,0.0,19997938.0,9999291.0,0.0,0.0,0.0,0.0,0.0,15332628
13,14,0,0,0,0.0,0.0,19997938.0,0.0,0.0,0.0,0.0,0.0,0.0,15332628
14,15,0,0,9999949,0.0,0.0,19997938.0,0.0,0.0,0.0,343104.0,0.0,9656845.0,15332628
15,16,0,10000234,0,5330441.0,0.0,14667497.0,10000234.0,0.0,0.0,0.0,0.0,9656845.0,15332628
16,17,0,0,0,4664219.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,9656845.0,15332628
17,18,0,0,0,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,9656845.0,15332628
18,19,0,0,9998062,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,19654907.0,15332628
19,20,0,0,0,2372.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,19654907.0,15332628
20,21,0,0,9995628,0.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,29650535.0,15332628
21,22,0,0,0,0.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,29650535.0,15332628
22,23,0,0,0,0.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,29650535.0,15332628
23,24,0,0,0,0.0,9995717.0,5189.0,0.0,0.0,0.0,0.0,0.0,29650535.0,15332628
24,25,0,0,0,0.0,0.0,5189.0,0.0,0.0,0.0,4668486.0,0.0,24982049.0,15332628
25,26,0,0,10003710,0.0,0.0,5189.0,0.0,0.0,0.0,0.0,0.0,34985759.0,15332628
26,27,0,10001921,0,0.0,0.0,5189.0,9997552.0,0.0,4369.0,0.0,0.0,34985759.0,15332628
27,28,0,9999984,0,0.0,0.0,5189.0,0.0,0.0,10004353.0,0.0,0.0,34985759.0,15332628
28,29,0,0,9998089,0.0,5189.0,0.0,9994620.0,0.0,9733.0,5332819.0,0.0,39651029.0,15332628
29,30,0,10000897,0,0.0,0.0,0.0,8290.0,0.0,10002340.0,4663986.0,0.0,34987043.0,15332628
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10002340.0,9997676.0,0.0,24989367.0,15332628
31,32,9998290,10000162,0,0.0,9993184.0,5106.0,0.0,0.0,20002502.0,0.0,0.0,24989367.0,15332628
32,33,0,0,9998522,0.0,5106.0,0.0,0.0,0.0,20002502.0,1.0,0.0,34987888.0,15332628
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20002502.0,0.0,0.0,34987888.0,15332628
