,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997660,0,9996053,9157580.0,0.0,840080.0,0.0,0.0,0.0,4994862.0,0.0,5001191.0,14166387
1,2,0,10001760,0,0.0,0.0,840080.0,0.0,0.0,10001760.0,0.0,0.0,5001191.0,14166387
2,3,0,0,9995429,0.0,0.0,840080.0,0.0,0.0,10001760.0,0.0,0.0,14996620.0,14166387
3,4,0,9999547,0,0.0,0.0,840080.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,14166387
4,5,0,0,0,0.0,0.0,840080.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,14166387
5,6,0,0,0,0.0,0.0,840080.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,14166387
6,7,0,0,0,840080.0,0.0,0.0,0.0,0.0,20001307.0,1.0,0.0,14996619.0,14166387
7,8,0,0,0,0.0,0.0,0.0,10002451.0,0.0,9998856.0,0.0,0.0,14996619.0,14166387
8,9,0,0,0,0.0,0.0,0.0,9998856.0,0.0,0.0,0.0,0.0,14996619.0,14166387
9,10,9999318,0,0,9999318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996619.0,14166387
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996619.0,14166387
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996619.0,14166387
12,13,0,0,9999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
13,14,10001462,0,0,5005533.0,0.0,4995929.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
14,15,0,0,0,0.0,0.0,4995929.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
15,16,9996016,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
16,17,0,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
17,18,0,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
18,19,0,0,0,5834365.0,0.0,9157580.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
19,20,0,9998000,0,0.0,0.0,9157580.0,9998000.0,0.0,0.0,0.0,0.0,24996347.0,14166387
20,21,0,0,0,0.0,0.0,9157580.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
21,22,0,0,0,0.0,9157580.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
27,28,10000383,0,0,4160092.0,840080.0,5000211.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
28,29,0,0,0,0.0,0.0,5000211.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
29,30,0,0,0,0.0,0.0,5000211.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
30,31,10004640,0,0,0.0,9999318.0,5005533.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
31,32,0,0,0,0.0,0.0,5005533.0,0.0,0.0,0.0,0.0,0.0,24996347.0,14166387
32,33,0,0,0,0.0,0.0,5005533.0,0.0,0.0,0.0,10000128.0,0.0,14996219.0,14166387
33,34,0,0,0,0.0,0.0,5005533.0,0.0,0.0,0.0,0.0,0.0,14996219.0,14166387
34,35,0,0,9997329,0.0,5005533.0,0.0,0.0,0.0,0.0,0.0,0.0,24993548.0,14166387
35,36,0,10002451,0,0.0,0.0,0.0,0.0,10002451.0,0.0,0.0,0.0,24993548.0,14166387
36,37,0,10001303,0,0.0,0.0,0.0,2447.0,9998856.0,0.0,0.0,0.0,24993548.0,14166387
37,38,0,0,10001767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995315.0,14166387
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995315.0,14166387
39,40,9995508,0,9999784,0.0,5834365.0,4161143.0,0.0,0.0,0.0,8332022.0,0.0,36663077.0,14166387
40,41,0,0,0,4161143.0,0.0,0.0,0.0,0.0,0.0,1673849.0,0.0,34989228.0,14166387
41,42,0,9994078,0,0.0,0.0,0.0,5006149.0,0.0,4987929.0,0.0,0.0,34989228.0,14166387
42,43,0,0,9995041,0.0,0.0,0.0,0.0,0.0,4987929.0,0.0,0.0,44984269.0,14166387
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987929.0,5838086.0,0.0,39146183.0,14166387
44,45,9996246,0,0,1671468.0,0.0,8324778.0,0.0,0.0,4987929.0,12494919.0,0.0,26651264.0,14166387
45,46,0,10003966,0,0.0,0.0,8324778.0,0.0,0.0,14991895.0,1664800.0,0.0,24986464.0,14166387
46,47,0,9993018,0,0.0,0.0,8324778.0,9996933.0,0.0,14987980.0,0.0,0.0,24986464.0,14166387
47,48,0,0,10001626,0.0,0.0,8324778.0,0.0,9998000.0,4989980.0,0.0,0.0,34988090.0,14166387
48,49,0,0,9998612,0.0,4160092.0,4164686.0,0.0,0.0,4989980.0,0.0,0.0,44986702.0,14166387
49,50,0,0,0,4164686.0,0.0,0.0,0.0,0.0,4989980.0,10001701.0,0.0,34985001.0,14166387
50,51,0,0,0,0.0,0.0,0.0,4989980.0,0.0,0.0,1.0,0.0,34985000.0,14166387
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
56,57,0,10001900,0,0.0,0.0,0.0,5009753.0,0.0,4992147.0,0.0,0.0,34985000.0,14166387
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4992147.0,0.0,0.0,34985000.0,14166387
58,59,9998865,0,0,9997147.0,0.0,1718.0,0.0,0.0,4992147.0,0.0,0.0,34985000.0,14166387
59,60,0,0,0,0.0,0.0,1718.0,4992147.0,0.0,0.0,0.0,0.0,34985000.0,14166387
60,61,0,0,0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,34985000.0,14166387
61,62,9998027,9999767,0,0.0,4161143.0,5838602.0,5008481.0,0.0,4991286.0,0.0,0.0,34985000.0,14166387
62,63,0,0,0,5838602.0,0.0,0.0,0.0,0.0,4991286.0,0.0,0.0,34985000.0,14166387
63,64,9999121,0,0,4163726.0,0.0,5835395.0,0.0,0.0,4991286.0,10002660.0,0.0,24982340.0,14166387
64,65,0,0,0,0.0,0.0,5835395.0,0.0,2447.0,4988839.0,0.0,0.0,24982340.0,14166387
65,66,0,0,10005122,4163927.0,1671468.0,0.0,0.0,0.0,4988839.0,0.0,0.0,34987462.0,14166387
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4988839.0,0.0,0.0,34987462.0,14166387
67,68,0,0,0,0.0,0.0,0.0,4988839.0,0.0,0.0,0.0,0.0,34987462.0,14166387
68,69,0,10005137,0,0.0,0.0,0.0,4998988.0,0.0,5006149.0,0.0,0.0,34987462.0,14166387
69,70,0,0,0,0.0,0.0,0.0,0.0,5006149.0,0.0,0.0,0.0,34987462.0,14166387
70,71,10003428,0,0,5838742.0,4164686.0,0.0,0.0,0.0,0.0,0.0,0.0,34987462.0,14166387
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34987462.0,14166387
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4165496.0,0.0,30821966.0,14166387
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5829635.0,0.0,24992331.0,14166387
74,75,0,9996933,0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,0.0,24992331.0,14166387
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992331.0,14166387
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992331.0,14166387
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998785.0,0.0,14993546.0,14166387
78,79,0,9999733,0,0.0,0.0,0.0,0.0,4989980.0,5009753.0,0.0,4994862.0,9998684.0,14166387
79,80,9997147,0,0,0.0,9997147.0,0.0,0.0,0.0,5009753.0,4169240.0,0.0,5829444.0,14166387
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,5009753.0,5829443.0,0.0,1.0,14166387
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5009753.0,0.0,0.0,1.0,14166387
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5009753.0,0.0,0.0,1.0,14166387
83,84,10002328,0,0,0.0,5838602.0,4163726.0,0.0,0.0,5009753.0,0.0,0.0,1.0,14166387
84,85,0,0,9998831,0.0,4163726.0,0.0,0.0,5009753.0,0.0,3805.0,1.0,9995026.0,14166387
85,86,0,0,10002381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997407.0,14166387
86,87,10001408,0,0,0.0,4163927.0,5837481.0,0.0,0.0,0.0,9998062.0,0.0,9999345.0,14166387
87,88,0,10000628,0,0.0,0.0,5837481.0,0.0,4992147.0,5008481.0,0.0,0.0,9999345.0,14166387
88,89,0,0,0,0.0,0.0,5837481.0,0.0,0.0,5008481.0,0.0,0.0,9999345.0,14166387
89,90,0,0,0,0.0,0.0,5837481.0,0.0,5008481.0,0.0,8334082.0,0.0,1665263.0,14166387
90,91,0,0,0,0.0,0.0,5837481.0,0.0,0.0,0.0,0.0,0.0,1665263.0,14166387
91,92,9998331,0,0,0.0,5838742.0,9997070.0,0.0,0.0,0.0,1663108.0,0.0,2155.0,14166387
92,93,0,0,0,0.0,0.0,9997070.0,0.0,0.0,0.0,2155.0,0.0,0.0,14166387
93,94,0,0,0,0.0,0.0,9997070.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
94,95,0,0,0,0.0,0.0,9997070.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
95,96,0,10001712,0,0.0,0.0,9997070.0,0.0,4988839.0,5012873.0,0.0,0.0,0.0,14166387
96,97,0,0,0,0.0,0.0,9997070.0,0.0,4998988.0,13885.0,0.0,0.0,0.0,14166387
97,98,0,0,0,9997070.0,0.0,0.0,0.0,0.0,13885.0,0.0,0.0,0.0,14166387
98,99,0,0,9999856,0.0,0.0,0.0,0.0,0.0,13885.0,9999856.0,0.0,0.0,14166387
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,13885.0,0.0,0.0,0.0,14166387
100,101,10002001,9999898,0,8328301.0,0.0,1673700.0,0.0,0.0,10013783.0,0.0,0.0,0.0,14166387
101,102,0,0,9993357,1671468.0,0.0,2232.0,0.0,0.0,10013783.0,9993357.0,0.0,0.0,14166387
102,103,0,0,0,0.0,0.0,2232.0,0.0,0.0,10013783.0,0.0,0.0,0.0,14166387
103,104,0,0,0,2232.0,0.0,0.0,0.0,0.0,10013783.0,0.0,0.0,0.0,14166387
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10013783.0,0.0,0.0,0.0,14166387
105,106,0,10006350,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,0.0,14166387
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,0.0,14166387
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,0.0,14166387
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,0.0,14166387
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,0.0,14166387
110,111,0,0,10000129,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,10000128.0,1.0,14166387
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,1.0,14166387
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,1.0,14166387
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,1.0,14166387
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,1.0,14166387
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,20020133.0,0.0,0.0,1.0,14166387
116,117,10003790,10000499,0,10003790.0,0.0,0.0,0.0,0.0,30020632.0,0.0,0.0,1.0,14166387
117,118,0,0,10005870,0.0,0.0,0.0,0.0,0.0,30020632.0,0.0,8332022.0,1673849.0,14166387
118,119,9998895,0,0,1825.0,9997070.0,0.0,0.0,0.0,30020632.0,0.0,1673849.0,0.0,14166387
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,30020632.0,0.0,0.0,0.0,14166387
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,30020632.0,0.0,0.0,0.0,14166387
121,122,9999769,0,9997449,0.0,8328301.0,1671468.0,0.0,0.0,30020632.0,0.0,5838086.0,4159363.0,14166387
122,123,0,0,10000357,0.0,1671468.0,0.0,0.0,0.0,30020632.0,0.0,12494919.0,1664801.0,14166387
123,124,0,9995779,0,0.0,0.0,0.0,0.0,0.0,40016411.0,0.0,1664800.0,1.0,14166387
124,125,10002571,0,0,0.0,2232.0,10000339.0,4166622.0,0.0,35849789.0,0.0,0.0,1.0,14166387
125,126,0,9998657,0,0.0,0.0,10000339.0,5835734.0,0.0,40012712.0,0.0,0.0,1.0,14166387
126,127,0,0,0,0.0,0.0,10000339.0,0.0,0.0,40012712.0,0.0,0.0,1.0,14166387
127,128,0,0,10001701,0.0,0.0,10000339.0,0.0,0.0,40012712.0,0.0,10001701.0,1.0,14166387
128,129,0,0,0,0.0,0.0,10000339.0,0.0,0.0,40012712.0,0.0,1.0,0.0,14166387
129,130,0,0,0,0.0,0.0,10000339.0,0.0,0.0,40012712.0,0.0,0.0,0.0,14166387
130,131,0,0,0,0.0,0.0,10000339.0,0.0,0.0,40012712.0,0.0,0.0,0.0,14166387
131,132,0,0,0,0.0,0.0,10000339.0,4169443.0,0.0,35843269.0,0.0,0.0,0.0,14166387
132,133,0,9996606,0,0.0,0.0,10000339.0,5831395.0,0.0,40008480.0,0.0,0.0,0.0,14166387
133,134,9998689,0,0,0.0,0.0,19999028.0,0.0,0.0,40008480.0,0.0,0.0,0.0,14166387
134,135,0,0,0,0.0,0.0,19999028.0,0.0,0.0,40008480.0,0.0,0.0,0.0,14166387
135,136,0,0,0,0.0,0.0,19999028.0,10006680.0,0.0,30001800.0,0.0,0.0,0.0,14166387
136,137,0,0,0,0.0,0.0,19999028.0,0.0,0.0,30001800.0,0.0,0.0,0.0,14166387
137,138,0,0,0,0.0,10003790.0,9995238.0,0.0,0.0,30001800.0,0.0,0.0,0.0,14166387
138,139,10003296,0,0,9996944.0,0.0,10001590.0,0.0,0.0,30001800.0,0.0,0.0,0.0,14166387
139,140,0,0,0,0.0,1825.0,9999765.0,5832305.0,0.0,24169495.0,0.0,0.0,0.0,14166387
140,141,0,0,0,0.0,0.0,9999765.0,14166387.0,0.0,10003108.0,0.0,0.0,0.0,14166387
141,142,0,0,10002661,0.0,0.0,9999765.0,0.0,0.0,10003108.0,0.0,10002660.0,1.0,14166387
142,143,0,0,0,0.0,0.0,9999765.0,0.0,0.0,10003108.0,0.0,0.0,1.0,14166387
143,144,0,9997640,0,0.0,0.0,9999765.0,0.0,0.0,20000748.0,0.0,0.0,1.0,14166387
144,145,0,0,0,0.0,0.0,9999765.0,9997189.0,0.0,10003559.0,0.0,0.0,1.0,14166387
145,146,0,0,0,9999765.0,0.0,0.0,4166622.0,0.0,5836937.0,0.0,0.0,1.0,14166387
146,147,0,0,0,0.0,0.0,0.0,5836937.0,0.0,0.0,0.0,0.0,1.0,14166387
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166387
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14166387
