,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,6325664.0,0.0,3670858.0,13666122
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,3670858.0,0.0,0.0,13666122
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,13666122
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,13666122
10,11,10002489,0,0,7328238.0,0.0,2674251.0,6337884.0,0.0,3663508.0,0.0,0.0,0.0,13666122
11,12,0,0,0,0.0,0.0,2674251.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
12,13,0,0,0,0.0,0.0,2674251.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
13,14,0,0,0,0.0,0.0,2674251.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
14,15,10000953,0,0,0.0,0.0,12675204.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
15,16,0,0,0,0.0,0.0,12675204.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
16,17,9996214,0,0,0.0,0.0,22671418.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
17,18,0,0,0,0.0,0.0,22671418.0,0.0,0.0,3663508.0,0.0,0.0,0.0,13666122
18,19,0,0,0,0.0,0.0,22671418.0,3660919.0,0.0,2589.0,0.0,0.0,0.0,13666122
19,20,0,0,0,0.0,0.0,22671418.0,2589.0,0.0,0.0,0.0,0.0,0.0,13666122
20,21,0,0,0,7674409.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
21,22,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
22,23,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
23,24,0,0,0,0.0,9998211.0,4998798.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
24,25,0,0,10000985,1336246.0,0.0,3662552.0,0.0,0.0,0.0,10000985.0,0.0,0.0,13666122
25,26,9998699,0,0,0.0,0.0,13661251.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
26,27,0,0,10001012,0.0,0.0,13661251.0,0.0,0.0,0.0,5008986.0,0.0,4992026.0,13666122
27,28,0,0,0,0.0,9995264.0,3665987.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
28,29,0,0,0,0.0,0.0,3665987.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
29,30,0,0,0,0.0,0.0,3665987.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
30,31,0,0,0,0.0,0.0,3665987.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
31,32,10000134,0,0,6337883.0,7328238.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,13666122
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,0.0,0.0,13666122
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
37,38,0,9999479,10004527,0.0,0.0,0.0,3661595.0,0.0,6337884.0,10004527.0,0.0,0.0,13666122
38,39,0,0,0,0.0,0.0,0.0,0.0,6337884.0,0.0,0.0,0.0,0.0,13666122
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666122
40,41,0,0,9999913,0.0,0.0,0.0,0.0,0.0,0.0,5001695.0,0.0,4998218.0,13666122
41,42,9998127,0,0,2323718.0,7674409.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,13666122
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,13666122
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,13666122
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,13666122
45,46,10001871,10000246,0,2329630.0,1336246.0,6335995.0,10000246.0,0.0,0.0,0.0,0.0,4998218.0,13666122
46,47,0,10003896,0,6335995.0,0.0,0.0,3669208.0,3660919.0,2673769.0,0.0,0.0,4998218.0,13666122
47,48,0,0,0,0.0,0.0,0.0,2671180.0,2589.0,0.0,0.0,0.0,4998218.0,13666122
48,49,0,9998642,0,0.0,0.0,0.0,4995011.0,0.0,5003631.0,4998218.0,0.0,0.0,13666122
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5003631.0,0.0,0.0,0.0,13666122
50,51,0,10002809,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,13666122
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,13666122
52,53,10000411,0,0,1338810.0,6337883.0,2323718.0,0.0,0.0,15006440.0,0.0,0.0,0.0,13666122
53,54,0,0,9998625,0.0,0.0,2323718.0,0.0,0.0,15006440.0,5003937.0,0.0,4994688.0,13666122
54,55,0,0,0,0.0,0.0,2323718.0,6336789.0,0.0,8669651.0,0.0,0.0,4994688.0,13666122
55,56,0,10002094,0,0.0,0.0,2323718.0,0.0,0.0,18671745.0,0.0,0.0,4994688.0,13666122
56,57,0,0,0,0.0,0.0,2323718.0,0.0,0.0,18671745.0,0.0,0.0,4994688.0,13666122
57,58,0,9994970,0,0.0,0.0,2323718.0,0.0,0.0,28666715.0,0.0,0.0,4994688.0,13666122
58,59,0,0,0,0.0,0.0,2323718.0,0.0,0.0,28666715.0,0.0,0.0,4994688.0,13666122
