,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
5,6,9999983,0,0,9999983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
7,8,0,9997254,0,0.0,0.0,0.0,9997254.0,0.0,0.0,0.0,0.0,0.0,11500239
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
9,10,9995497,0,0,9995497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
11,12,0,0,9996605,0.0,0.0,0.0,0.0,0.0,0.0,9996605.0,0.0,0.0,11500239
12,13,9996043,0,0,9996043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500239
13,14,0,0,9999341,0.0,0.0,0.0,0.0,0.0,0.0,9999341.0,0.0,0.0,11500239
14,15,0,10001447,0,0.0,0.0,0.0,5010628.0,0.0,4990819.0,0.0,0.0,0.0,11500239
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
20,21,10002835,0,0,10002835.0,0.0,0.0,0.0,0.0,4990819.0,0.0,0.0,0.0,11500239
21,22,0,9998104,10000128,0.0,0.0,0.0,0.0,0.0,14988923.0,4976.0,0.0,9995152.0,11500239
22,23,10001407,0,0,1257.0,0.0,10000150.0,0.0,0.0,14988923.0,0.0,0.0,9995152.0,11500239
23,24,0,0,0,0.0,0.0,10000150.0,0.0,0.0,14988923.0,0.0,0.0,9995152.0,11500239
24,25,9998030,10004678,0,0.0,0.0,19998180.0,0.0,0.0,24993601.0,0.0,0.0,9995152.0,11500239
25,26,0,0,0,0.0,0.0,19998180.0,0.0,0.0,24993601.0,9995152.0,0.0,0.0,11500239
26,27,0,0,0,1500256.0,9999983.0,8497941.0,0.0,0.0,24993601.0,0.0,0.0,0.0,11500239
27,28,9999144,0,0,1514984.0,0.0,16982101.0,9985254.0,0.0,15008347.0,0.0,0.0,0.0,11500239
28,29,9998841,0,0,0.0,0.0,26980942.0,0.0,0.0,15008347.0,0.0,0.0,0.0,11500239
29,30,0,0,10000580,0.0,0.0,26980942.0,0.0,0.0,15008347.0,3894.0,0.0,9996686.0,11500239
30,31,0,10000139,0,0.0,9995497.0,16985445.0,1.0,0.0,25008485.0,0.0,0.0,9996686.0,11500239
31,32,0,0,0,8495439.0,0.0,8490006.0,0.0,0.0,25008485.0,0.0,0.0,9996686.0,11500239
32,33,9996570,0,10000252,0.0,0.0,18486576.0,0.0,0.0,25008485.0,0.0,0.0,19996938.0,11500239
33,34,9996459,0,0,0.0,9996043.0,18486992.0,0.0,0.0,25008485.0,0.0,0.0,19996938.0,11500239
34,35,0,0,10001427,0.0,0.0,18486992.0,0.0,0.0,25008485.0,0.0,0.0,29998365.0,11500239
35,36,0,0,0,0.0,0.0,18486992.0,0.0,9997254.0,15011231.0,0.0,0.0,29998365.0,11500239
36,37,0,0,0,0.0,0.0,18486992.0,0.0,0.0,15011231.0,0.0,0.0,29998365.0,11500239
37,38,0,0,0,0.0,0.0,18486992.0,10000600.0,0.0,5010631.0,0.0,0.0,29998365.0,11500239
38,39,0,0,0,0.0,0.0,18486992.0,0.0,0.0,5010631.0,0.0,0.0,29998365.0,11500239
39,40,0,0,0,8482900.0,0.0,10004092.0,0.0,0.0,5010631.0,0.0,0.0,29998365.0,11500239
40,41,0,0,0,0.0,0.0,10004092.0,0.0,0.0,5010631.0,0.0,0.0,29998365.0,11500239
41,42,0,0,0,0.0,10002835.0,1257.0,0.0,0.0,5010631.0,0.0,0.0,29998365.0,11500239
42,43,0,0,10000890,0.0,0.0,1257.0,1.0,5010628.0,2.0,0.0,0.0,39999255.0,11500239
43,44,0,0,0,0.0,1257.0,0.0,0.0,0.0,2.0,0.0,0.0,39999255.0,11500239
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39999255.0,11500239
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39999255.0,11500239
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39999255.0,11500239
47,48,10000654,0,0,6985414.0,1500256.0,1514984.0,1.0,0.0,1.0,0.0,0.0,39999255.0,11500239
48,49,0,0,0,0.0,1514984.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,11500239
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,11500239
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,11500239
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,11500239
52,53,10001149,0,0,1505710.0,8495439.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,11500239
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003859.0,0.0,29995396.0,11500239
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002971.0,0.0,19992425.0,11500239
55,56,0,10000345,0,0.0,0.0,0.0,15091.0,9985254.0,1.0,0.0,0.0,19992425.0,11500239
56,57,0,0,10000205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992630.0,11500239
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992630.0,11500239
58,59,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29992630.0,11500239
59,60,10001894,0,10003137,10001894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995767.0,11500239
60,61,10003366,0,0,1508935.0,8482900.0,11531.0,0.0,0.0,0.0,0.0,0.0,39995767.0,11500239
61,62,0,0,0,0.0,0.0,11531.0,0.0,0.0,0.0,0.0,0.0,39995767.0,11500239
62,63,0,0,0,0.0,0.0,11531.0,0.0,0.0,0.0,0.0,0.0,39995767.0,11500239
63,64,0,0,0,0.0,0.0,11531.0,0.0,0.0,0.0,0.0,0.0,39995767.0,11500239
64,65,0,0,0,0.0,0.0,11531.0,0.0,0.0,0.0,10002045.0,0.0,29993722.0,11500239
65,66,0,10000600,0,0.0,0.0,11531.0,0.0,10000600.0,0.0,0.0,0.0,29993722.0,11500239
66,67,0,0,0,11531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993722.0,11500239
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002923.0,0.0,19990799.0,11500239
68,69,10002987,0,0,945.0,6985414.0,3016628.0,0.0,0.0,0.0,1502689.0,0.0,18488110.0,11500239
69,70,0,0,0,3001717.0,0.0,14911.0,0.0,0.0,0.0,8497510.0,0.0,9990600.0,11500239
70,71,0,9999727,0,14911.0,0.0,0.0,9998408.0,1.0,1318.0,0.0,0.0,9990600.0,11500239
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,9990600.0,11500239
72,73,9997327,0,0,6982638.0,0.0,3014689.0,1317.0,0.0,1.0,0.0,0.0,9990600.0,11500239
73,74,0,0,0,0.0,1505710.0,1508979.0,0.0,0.0,1.0,0.0,0.0,9990600.0,11500239
74,75,10004235,0,0,0.0,0.0,11513214.0,0.0,0.0,1.0,0.0,0.0,9990600.0,11500239
