,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
11,12,10001857,0,0,10001857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
14,15,9998791,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
15,16,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
16,17,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,14333028
17,18,0,10001890,0,0.0,0.0,9998791.0,5001969.0,0.0,4999921.0,0.0,0.0,0.0,14333028
18,19,0,0,0,9995894.0,0.0,2897.0,0.0,0.0,4999921.0,0.0,0.0,0.0,14333028
19,20,0,0,9997211,2897.0,0.0,0.0,4999921.0,0.0,0.0,0.0,0.0,9997211.0,14333028
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,14333028
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,14333028
22,23,0,10001303,9998804,0.0,0.0,0.0,10001303.0,0.0,0.0,0.0,0.0,19996015.0,14333028
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,14333028
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,14333028
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996015.0,14333028
26,27,10002522,10001235,0,5660497.0,0.0,4342025.0,5000787.0,0.0,5000448.0,0.0,0.0,19996015.0,14333028
27,28,0,10000820,0,4342025.0,0.0,0.0,0.0,0.0,15001268.0,0.0,0.0,19996015.0,14333028
28,29,9998914,0,0,0.0,0.0,9998914.0,0.0,0.0,15001268.0,0.0,0.0,19996015.0,14333028
29,30,9997850,0,0,0.0,0.0,19996764.0,0.0,0.0,15001268.0,0.0,0.0,19996015.0,14333028
