,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500167
1,2,9998555,10002843,9997182,5497477.0,0.0,4501078.0,9002690.0,0.0,1000153.0,0.0,0.0,9997182.0,14500167
2,3,9999089,0,0,14500166.0,0.0,1.0,1.0,0.0,1000152.0,0.0,0.0,9997182.0,14500167
3,4,0,0,0,0.0,0.0,1.0,1000152.0,0.0,0.0,4713.0,0.0,9992469.0,14500167
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,14500167
12,13,0,10000475,0,0.0,0.0,1.0,4505902.0,0.0,5494573.0,0.0,0.0,9992469.0,14500167
13,14,0,0,0,0.0,0.0,1.0,5482986.0,0.0,11587.0,0.0,0.0,9992469.0,14500167
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,14500167
15,16,0,0,0,0.0,0.0,1.0,1.0,0.0,11586.0,0.0,0.0,9992469.0,14500167
16,17,10003468,0,0,7575.0,0.0,9995894.0,0.0,0.0,11586.0,0.0,0.0,9992469.0,14500167
17,18,0,0,9999606,0.0,0.0,9995894.0,1.0,0.0,11585.0,0.0,0.0,19992075.0,14500167
18,19,0,0,10004150,0.0,0.0,9995894.0,11583.0,0.0,2.0,0.0,0.0,29996225.0,14500167
19,20,0,0,10003158,0.0,0.0,9995894.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
20,21,0,0,0,0.0,0.0,9995894.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
21,22,10001750,0,0,0.0,0.0,19997644.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
22,23,0,0,0,0.0,5497477.0,14500167.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
23,24,0,0,0,0.0,14500166.0,1.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39999383.0,14500167
25,26,0,0,10001973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50001356.0,14500167
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50001356.0,14500167
27,28,0,9996978,0,0.0,0.0,1.0,0.0,0.0,9996980.0,0.0,0.0,50001356.0,14500167
28,29,0,9994753,0,0.0,0.0,1.0,2.0,0.0,19991731.0,0.0,0.0,50001356.0,14500167
29,30,0,0,0,0.0,0.0,1.0,0.0,9002690.0,10989041.0,0.0,0.0,50001356.0,14500167
30,31,0,0,0,0.0,0.0,1.0,0.0,1.0,10989040.0,0.0,0.0,50001356.0,14500167
31,32,0,0,0,0.0,0.0,1.0,0.0,1000152.0,9988888.0,0.0,0.0,50001356.0,14500167
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,14500167
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,10000209.0,0.0,40001147.0,14500167
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,14500167
35,36,9998663,0,0,0.0,0.0,9998664.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,14500167
36,37,0,0,0,9991089.0,0.0,7575.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,14500167
