,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002033,10000992,0,10002033.0,0.0,0.0,1498713.0,0.0,8502279.0,0.0,0.0,0.0,11500746
1,2,0,0,9996539,0.0,0.0,-0.0,8495184.0,0.0,7095.0,-0.0,0.0,9996539.0,11500746
2,3,9997908,0,0,9997908.0,0.0,0.0,-0.0,0.0,7095.0,-0.0,0.0,9996539.0,11500746
3,4,0,10004060,0,-0.0,0.0,0.0,-0.0,0.0,10011155.0,9996539.0,0.0,0.0,11500746
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10011155.0,0.0,0.0,0.0,11500746
5,6,0,0,0,-0.0,0.0,0.0,9997998.0,0.0,13157.0,-0.0,0.0,0.0,11500746
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,13157.0,-0.0,0.0,0.0,11500746
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,13157.0,-0.0,0.0,-0.0,11500746
8,9,0,10004032,0,-0.0,0.0,0.0,-0.0,0.0,10017189.0,-0.0,0.0,0.0,11500746
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10017189.0,-0.0,0.0,-0.0,11500746
10,11,0,0,0,-0.0,0.0,-0.0,10001135.0,0.0,16054.0,-0.0,0.0,0.0,11500746
11,12,10002776,0,0,4999387.0,0.0,5003389.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,11500746
12,13,0,0,0,-0.0,0.0,5003389.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,11500746
13,14,9998460,0,10000241,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,10000241.0,0.0,0.0,11500746
14,15,0,0,0,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,11500746
15,16,0,0,0,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,11500746
16,17,0,10002702,9998184,-0.0,0.0,15001849.0,-0.0,0.0,10018756.0,8493969.0,0.0,1504215.0,11500746
17,18,0,0,0,-0.0,0.0,15001849.0,9996531.0,0.0,22225.0,1504215.0,0.0,0.0,11500746
18,19,10001866,0,0,-0.0,0.0,25003715.0,22225.0,0.0,0.0,-0.0,0.0,0.0,11500746
19,20,0,0,0,-0.0,0.0,25003715.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11500746
