,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999023,0.0,0.0,0.0,0.0,0.0,0.0,3996785.0,0.0,6002238.0,14000295
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6002238.0,0.0,0.0,14000295
2,3,0,10003232,9998533,0.0,0.0,0.0,5000510.0,0.0,5002722.0,8999784.0,0.0,998749.0,14000295
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,998749.0,0.0,0.0,14000295
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14000295
5,6,0,0,9997661,0.0,0.0,0.0,0.0,0.0,5002722.0,9997661.0,0.0,0.0,14000295
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14000295
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14000295
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14000295
9,10,0,10001482,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
13,14,0,0,10001347,0.0,0.0,0.0,0.0,0.0,15004204.0,10001347.0,0.0,0.0,14000295
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14000295
16,17,0,9996297,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,14000295
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,14000295
18,19,10000548,0,10003135,10000548.0,0.0,0.0,0.0,0.0,25000501.0,3999747.0,0.0,6003388.0,14000295
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,987396.0,0.0,5015992.0,14000295
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,25000500.0,0.0,0.0,5015992.0,14000295
21,22,0,0,0,0.0,0.0,0.0,9995376.0,0.0,15005124.0,0.0,0.0,5015992.0,14000295
22,23,0,0,0,0.0,0.0,0.0,9996411.0,0.0,5008713.0,0.0,0.0,5015992.0,14000295
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5008713.0,0.0,0.0,5015992.0,14000295
