,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500173
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500173
2,3,9997509,0,10007316,7749935.0,0.0,2247574.0,0.0,0.0,0.0,5050.0,0.0,10002266.0,14500173
3,4,9993905,0,0,0.0,0.0,12241479.0,0.0,0.0,0.0,0.0,0.0,10002266.0,14500173
4,5,0,0,0,0.0,0.0,12241479.0,0.0,0.0,0.0,0.0,0.0,10002266.0,14500173
5,6,0,0,0,0.0,0.0,12241479.0,0.0,0.0,0.0,0.0,0.0,10002266.0,14500173
6,7,0,10000489,0,0.0,0.0,12241479.0,4503705.0,0.0,5496784.0,0.0,0.0,10002266.0,14500173
7,8,0,0,0,10004332.0,0.0,2237147.0,0.0,0.0,5496784.0,0.0,0.0,10002266.0,14500173
8,9,0,0,0,0.0,0.0,2237147.0,5496784.0,0.0,0.0,0.0,0.0,10002266.0,14500173
9,10,0,0,0,2237147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002266.0,14500173
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002266.0,14500173
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002265.0,14500173
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002265.0,14500173
13,14,9998517,0,0,0.0,0.0,9998517.0,0.0,0.0,0.0,0.0,0.0,10002265.0,14500173
14,15,0,9999181,0,0.0,0.0,9998517.0,9999181.0,0.0,0.0,0.0,0.0,10002265.0,14500173
15,16,0,0,0,4489690.0,0.0,5508827.0,0.0,0.0,0.0,0.0,0.0,10002265.0,14500173
16,17,0,10003145,0,5508827.0,0.0,0.0,7261989.0,0.0,2741156.0,0.0,0.0,10002265.0,14500173
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2741156.0,1588.0,0.0,10000677.0,14500173
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2741156.0,0.0,0.0,10000677.0,14500173
19,20,0,0,0,0.0,0.0,0.0,2741156.0,0.0,0.0,1.0,0.0,10000676.0,14500173
