,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
2,3,10000047,0,0,7982899.0,0.0,2017148.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
3,4,9989767,0,0,12006913.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
6,7,0,10003212,0,0.0,0.0,2.0,10003212.0,0.0,0.0,0.0,0.0,0.0,12999780
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12999780
9,10,0,9998936,0,0.0,0.0,2.0,9998936.0,0.0,0.0,0.0,0.0,0.0,12999780
10,11,10003686,9993673,0,0.0,0.0,10003688.0,2003479.0,0.0,7990194.0,0.0,0.0,0.0,12999780
11,12,0,0,0,10710.0,0.0,9992978.0,0.0,0.0,7990194.0,0.0,0.0,0.0,12999780
12,13,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7990194.0,0.0,0.0,0.0,12999780
13,14,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7990194.0,0.0,0.0,0.0,12999780
14,15,0,0,9993666,0.0,0.0,9992978.0,0.0,0.0,7990194.0,0.0,0.0,9993666.0,12999780
15,16,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7990194.0,0.0,0.0,9993666.0,12999780
16,17,0,0,0,0.0,0.0,9992978.0,4988996.0,0.0,3001198.0,1.0,0.0,9993665.0,12999780
17,18,9996836,0,0,0.0,0.0,19989814.0,3001198.0,0.0,0.0,0.0,0.0,9993665.0,12999780
18,19,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,9993665.0,12999780
19,20,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,9993665.0,12999780
20,21,0,10003029,0,0.0,0.0,19989814.0,2009455.0,0.0,7993574.0,0.0,0.0,9993665.0,12999780
21,22,0,0,0,0.0,0.0,19989814.0,0.0,0.0,7993574.0,0.0,0.0,9993665.0,12999780
22,23,0,0,0,0.0,0.0,19989814.0,0.0,0.0,7993574.0,0.0,0.0,9993665.0,12999780
23,24,0,9993686,0,0.0,7982899.0,12006915.0,0.0,0.0,17987260.0,5016879.0,0.0,4976786.0,12999780
24,25,0,0,0,0.0,12006913.0,2.0,0.0,0.0,17987260.0,0.0,0.0,4976786.0,12999780
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,17987260.0,0.0,0.0,4976786.0,12999780
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,17987260.0,0.0,0.0,4976786.0,12999780
