,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998749,0,0.0,0.0,0.0,9998748.0,0.0,1.0,0.0,0.0,0.0,15166935
1,2,10002517,9996864,0,10002517.0,0.0,0.0,0.0,0.0,9996865.0,0.0,0.0,0.0,15166935
2,3,0,10005994,10001227,0.0,0.0,0.0,0.0,0.0,20002859.0,5165465.0,0.0,4835762.0,15166935
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,20002859.0,4835762.0,0.0,0.0,15166935
4,5,0,9991802,9997674,0.0,0.0,0.0,5169261.0,0.0,24825400.0,9997674.0,0.0,0.0,15166935
5,6,10000960,0,0,10000960.0,0.0,0.0,4825756.0,0.0,19999644.0,0.0,0.0,0.0,15166935
6,7,10000900,0,0,9996541.0,0.0,4359.0,0.0,0.0,19999644.0,0.0,0.0,0.0,15166935
7,8,0,0,0,0.0,0.0,4359.0,10000658.0,0.0,9998986.0,0.0,0.0,0.0,15166935
8,9,0,0,0,0.0,0.0,4359.0,0.0,0.0,9998986.0,0.0,0.0,0.0,15166935
9,10,0,0,9997672,0.0,0.0,4359.0,0.0,0.0,9998986.0,9997672.0,0.0,0.0,15166935
10,11,0,9999068,0,0.0,0.0,4359.0,0.0,0.0,19998054.0,0.0,0.0,0.0,15166935
11,12,9996899,0,10003536,0.0,0.0,10001258.0,5163399.0,0.0,14834655.0,10003536.0,0.0,0.0,15166935
12,13,0,0,0,0.0,0.0,10001258.0,4842428.0,0.0,9992227.0,0.0,0.0,0.0,15166935
13,14,0,0,0,0.0,0.0,10001258.0,9992226.0,0.0,1.0,0.0,0.0,0.0,15166935
14,15,0,0,0,0.0,0.0,10001258.0,0.0,0.0,1.0,0.0,0.0,0.0,15166935
15,16,0,0,0,0.0,0.0,10001258.0,0.0,0.0,1.0,0.0,0.0,0.0,15166935
16,17,0,0,0,0.0,0.0,10001258.0,1.0,0.0,0.0,0.0,0.0,0.0,15166935
17,18,0,0,10002670,0.0,0.0,10001258.0,0.0,0.0,0.0,10002670.0,0.0,0.0,15166935
18,19,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,15166935
19,20,0,0,9996991,0.0,0.0,10001258.0,0.0,0.0,0.0,9996991.0,0.0,0.0,15166935
20,21,10000619,0,0,0.0,0.0,20001877.0,0.0,0.0,0.0,0.0,0.0,0.0,15166935
21,22,0,10002767,9998667,0.0,0.0,20001877.0,4018.0,0.0,9998749.0,5001001.0,0.0,4997666.0,15166935
22,23,0,0,0,0.0,10002517.0,9999360.0,0.0,0.0,9998749.0,0.0,0.0,4997666.0,15166935
23,24,0,0,10000074,0.0,0.0,9999360.0,0.0,0.0,9998749.0,0.0,0.0,14997740.0,15166935
24,25,9998141,0,0,0.0,0.0,19997501.0,0.0,0.0,9998749.0,0.0,0.0,14997740.0,15166935
25,26,0,0,10004614,0.0,0.0,19997501.0,0.0,0.0,9998749.0,0.0,0.0,25002354.0,15166935
26,27,0,0,0,0.0,10000960.0,9996541.0,0.0,0.0,9998749.0,0.0,0.0,25002354.0,15166935
