,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997476,9999702,0.0,0.0,0.0,8176560.0,0.0,1820916.0,4989948.0,0.0,5009754.0,13166508
1,2,0,0,0,0.0,0.0,0.0,1820916.0,0.0,0.0,-0.0,0.0,5009754.0,13166508
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5009754.0,13166508
3,4,9993444,0,0,9993444.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5009754.0,13166508
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5009754.0,13166508
5,6,0,0,9998619,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15008373.0,13166508
6,7,0,10002912,10003233,-0.0,0.0,0.0,6615.0,0.0,9996297.0,-0.0,0.0,25011606.0,13166508
7,8,0,10001131,0,-0.0,0.0,0.0,-0.0,0.0,19997428.0,-0.0,0.0,25011606.0,13166508
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19997428.0,6608.0,0.0,25004998.0,13166508
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19997428.0,-0.0,0.0,25004998.0,13166508
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19997428.0,-0.0,0.0,25004998.0,13166508
11,12,0,10006786,0,-0.0,0.0,-0.0,9999387.0,0.0,20004827.0,-0.0,0.0,25004998.0,13166508
12,13,0,0,0,-0.0,0.0,-0.0,9999367.0,0.0,10005460.0,-0.0,0.0,25004998.0,13166508
13,14,10002356,0,0,9656.0,0.0,9992700.0,10001372.0,0.0,4088.0,-0.0,0.0,25004998.0,13166508
14,15,0,0,0,-0.0,0.0,9992700.0,-0.0,0.0,4088.0,-0.0,0.0,25004998.0,13166508
15,16,0,0,0,-0.0,0.0,9992700.0,-0.0,0.0,4088.0,-0.0,0.0,25004998.0,13166508
16,17,0,0,0,-0.0,0.0,9992700.0,-0.0,0.0,4088.0,-0.0,0.0,25004998.0,13166508
17,18,0,10000252,9996322,-0.0,0.0,9992700.0,-0.0,0.0,10004340.0,-0.0,0.0,35001320.0,13166508
18,19,0,0,0,-0.0,0.0,9992700.0,-0.0,0.0,10004340.0,-0.0,0.0,35001320.0,13166508
19,20,0,9998076,10003657,-0.0,0.0,9992700.0,-0.0,0.0,20002416.0,-0.0,0.0,45004977.0,13166508
20,21,10002766,0,0,-0.0,0.0,19995466.0,-0.0,0.0,20002416.0,-0.0,0.0,45004977.0,13166508
21,22,0,0,0,-0.0,0.0,19995466.0,-0.0,0.0,20002416.0,-0.0,0.0,45004977.0,13166508
22,23,0,0,0,-0.0,0.0,19995466.0,-0.0,0.0,20002416.0,-0.0,0.0,45004977.0,13166508
23,24,0,0,0,9992366.0,0.0,10003100.0,-0.0,0.0,20002416.0,-0.0,0.0,45004977.0,13166508
