,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994571,0,0,9994571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832639
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832639
2,3,0,0,10002788,0.0,0.0,0.0,0.0,0.0,0.0,5011710.0,0.0,4991078.0,14832639
3,4,9997697,0,0,9997697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,14832639
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,14832639
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,14832639
6,7,0,0,9995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,14832639
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,14832639
8,9,0,10004120,10002808,0.0,0.0,0.0,4830358.0,0.0,5173762.0,0.0,0.0,24989764.0,14832639
9,10,0,0,0,0.0,0.0,0.0,5173762.0,0.0,0.0,0.0,0.0,24989764.0,14832639
10,11,0,0,9999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,14832639
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,14832639
12,13,9999637,0,0,1391.0,0.0,9998246.0,0.0,0.0,0.0,0.0,0.0,34988849.0,14832639
13,14,0,0,9998230,0.0,0.0,9998246.0,0.0,0.0,0.0,0.0,0.0,44987079.0,14832639
14,15,0,9997869,0,0.0,0.0,9998246.0,9997869.0,0.0,0.0,0.0,0.0,44987079.0,14832639
15,16,0,10001945,0,0.0,0.0,9998246.0,5021361.0,0.0,4980584.0,0.0,0.0,44987079.0,14832639
16,17,0,0,0,0.0,0.0,9998246.0,4980584.0,0.0,0.0,0.0,0.0,44987079.0,14832639
17,18,0,0,0,9998246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987079.0,14832639
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987079.0,14832639
19,20,9999476,10003392,0,1423.0,0.0,9998053.0,5017541.0,0.0,4985851.0,0.0,0.0,44987079.0,14832639
20,21,0,10000193,0,0.0,0.0,9998053.0,0.0,0.0,14986044.0,0.0,0.0,44987079.0,14832639
21,22,0,0,9997729,0.0,9994571.0,3482.0,0.0,0.0,14986044.0,0.0,0.0,54984808.0,14832639
22,23,0,0,0,0.0,0.0,3482.0,0.0,0.0,14986044.0,0.0,0.0,54984808.0,14832639
23,24,9995606,0,9998984,0.0,0.0,9999088.0,0.0,0.0,14986044.0,0.0,0.0,64983792.0,14832639
24,25,0,0,0,0.0,9997697.0,1391.0,0.0,0.0,14986044.0,0.0,0.0,64983792.0,14832639
25,26,0,0,10002191,0.0,0.0,1391.0,0.0,0.0,14986044.0,0.0,0.0,74985983.0,14832639
26,27,0,0,0,0.0,0.0,1391.0,0.0,0.0,14986044.0,0.0,0.0,74985983.0,14832639
27,28,0,0,0,0.0,0.0,1391.0,0.0,0.0,14986044.0,9997192.0,0.0,64988791.0,14832639
28,29,0,0,0,0.0,0.0,1391.0,0.0,0.0,14986044.0,0.0,0.0,64988791.0,14832639
29,30,0,0,10001670,0.0,0.0,1391.0,0.0,0.0,14986044.0,0.0,0.0,74990461.0,14832639
30,31,0,9996690,0,0.0,0.0,1391.0,5136197.0,0.0,19846537.0,9696440.0,0.0,65294021.0,14832639
31,32,0,10007642,10001887,0.0,0.0,1391.0,14832639.0,0.0,15021540.0,0.0,0.0,75295908.0,14832639
32,33,0,0,0,0.0,0.0,1391.0,0.0,0.0,15021540.0,10303406.0,0.0,64992502.0,14832639
33,34,0,0,0,0.0,1391.0,0.0,0.0,0.0,15021540.0,9998939.0,0.0,54993563.0,14832639
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15021540.0,0.0,0.0,54993563.0,14832639
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15021540.0,10001528.0,0.0,44992035.0,14832639
36,37,0,0,10001952,0.0,0.0,0.0,0.0,4830358.0,10191182.0,10002281.0,0.0,44991706.0,14832639
37,38,0,0,0,0.0,0.0,0.0,0.0,5173762.0,5017420.0,9658877.0,0.0,35332829.0,14832639
38,39,9999669,0,0,0.0,9998246.0,1423.0,0.0,0.0,5017420.0,342296.0,0.0,34990533.0,14832639
39,40,0,0,0,0.0,0.0,1423.0,0.0,0.0,5017420.0,0.0,0.0,34990533.0,14832639
40,41,0,0,10002989,0.0,1423.0,0.0,0.0,0.0,5017420.0,0.0,0.0,44993522.0,14832639
41,42,0,10001811,0,0.0,0.0,0.0,1.0,0.0,15019230.0,0.0,0.0,44993522.0,14832639
42,43,0,0,10000117,0.0,0.0,0.0,0.0,9997869.0,5021361.0,0.0,0.0,54993639.0,14832639
43,44,0,0,10002203,0.0,0.0,0.0,0.0,5021361.0,0.0,0.0,0.0,64995842.0,14832639
44,45,0,9998125,0,0.0,0.0,0.0,0.0,4980584.0,5017541.0,0.0,0.0,64995842.0,14832639
45,46,10001889,0,0,9994808.0,0.0,7081.0,0.0,0.0,5017541.0,0.0,0.0,64995842.0,14832639
46,47,0,0,0,0.0,0.0,7081.0,0.0,0.0,5017541.0,0.0,0.0,64995842.0,14832639
47,48,0,0,0,0.0,0.0,7081.0,0.0,5017541.0,0.0,4831657.0,0.0,60164185.0,14832639
48,49,0,0,0,0.0,0.0,7081.0,0.0,0.0,0.0,5170665.0,0.0,54993520.0,14832639
49,50,0,0,0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
50,51,0,0,0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
51,52,0,0,0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
52,53,0,0,0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
53,54,0,0,0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,14832639
58,59,0,9996065,0,0.0,0.0,0.0,1.0,5136197.0,4859867.0,9696441.0,0.0,45297079.0,14832639
59,60,0,9997036,0,0.0,0.0,0.0,0.0,14832639.0,24264.0,0.0,0.0,45297079.0,14832639
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,300351.0,0.0,44996728.0,14832639
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
66,67,9994808,0,0,0.0,9994808.0,0.0,0.0,0.0,24264.0,0.0,0.0,44996728.0,14832639
67,68,0,0,10002828,0.0,0.0,0.0,0.0,0.0,24264.0,0.0,0.0,54999556.0,14832639
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,24264.0,9997008.0,0.0,45002548.0,14832639
69,70,0,0,0,0.0,0.0,0.0,0.0,1.0,24263.0,0.0,0.0,45002548.0,14832639
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,24263.0,0.0,0.0,45002548.0,14832639
71,72,0,0,0,0.0,0.0,0.0,24263.0,0.0,0.0,0.0,0.0,45002548.0,14832639
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,14832639
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,14832639
74,75,10002965,0,0,4999941.0,7081.0,4995943.0,0.0,0.0,0.0,0.0,0.0,45002548.0,14832639
75,76,0,0,0,0.0,0.0,4995943.0,0.0,0.0,0.0,0.0,0.0,45002548.0,14832639
76,77,0,0,0,0.0,0.0,4995943.0,0.0,0.0,0.0,9997713.0,0.0,35004835.0,14832639
77,78,0,0,0,0.0,0.0,4995943.0,0.0,0.0,0.0,9995608.0,0.0,25009227.0,14832639
78,79,0,0,9993967,0.0,0.0,4995943.0,0.0,0.0,0.0,0.0,0.0,35003194.0,14832639
79,80,0,0,0,0.0,0.0,4995943.0,0.0,0.0,0.0,0.0,0.0,35003194.0,14832639
80,81,0,9994105,0,0.0,0.0,4995943.0,0.0,0.0,9994105.0,0.0,5011710.0,29991484.0,14832639
