,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004881,9997942,0,9998745.0,0.0,6136.0,2001456.0,0.0,7996486.0,0.0,0.0,0.0,12000201
1,2,0,0,0,6136.0,0.0,0.0,7996485.0,0.0,1.0,0.0,0.0,0.0,12000201
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
4,5,9999033,0,0,9999033.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
5,6,10000011,0,0,10000011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
7,8,10001430,0,0,9998744.0,0.0,2686.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
8,9,10000818,0,0,0.0,0.0,10003504.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
9,10,0,0,0,0.0,0.0,10003504.0,0.0,0.0,1.0,0.0,0.0,0.0,12000201
10,11,0,9998374,0,0.0,0.0,10003504.0,1702.0,0.0,9996673.0,0.0,0.0,0.0,12000201
11,12,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996673.0,0.0,0.0,0.0,12000201
12,13,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996673.0,0.0,0.0,0.0,12000201
13,14,0,0,0,0.0,0.0,10003504.0,0.0,0.0,9996673.0,0.0,0.0,0.0,12000201
14,15,9997804,0,9996674,0.0,0.0,20001308.0,0.0,0.0,9996673.0,1.0,0.0,9996673.0,12000201
15,16,0,0,0,0.0,0.0,20001308.0,0.0,0.0,9996673.0,0.0,0.0,9996673.0,12000201
16,17,0,0,0,0.0,0.0,20001308.0,9994648.0,0.0,2025.0,0.0,0.0,9996673.0,12000201
17,18,0,0,10001798,0.0,0.0,20001308.0,0.0,0.0,2025.0,0.0,0.0,19998471.0,12000201
18,19,0,0,0,0.0,0.0,20001308.0,0.0,0.0,2025.0,1.0,0.0,19998470.0,12000201
19,20,10001724,0,0,0.0,0.0,30003032.0,0.0,0.0,2025.0,0.0,0.0,19998470.0,12000201
20,21,0,0,0,0.0,0.0,30003032.0,0.0,0.0,2025.0,10002036.0,0.0,9996434.0,12000201
21,22,0,0,0,0.0,9998745.0,20004287.0,0.0,0.0,2025.0,0.0,0.0,9996434.0,12000201
22,23,0,0,0,0.0,6136.0,19998151.0,0.0,0.0,2025.0,0.0,0.0,9996434.0,12000201
23,24,0,0,0,0.0,0.0,19998151.0,0.0,0.0,2025.0,0.0,0.0,9996434.0,12000201
24,25,0,0,10001106,0.0,0.0,19998151.0,0.0,0.0,2025.0,0.0,0.0,19997540.0,12000201
25,26,0,0,0,0.0,9999033.0,9999118.0,0.0,0.0,2025.0,0.0,0.0,19997540.0,12000201
26,27,9999638,0,0,0.0,10000011.0,9998745.0,0.0,0.0,2025.0,0.0,0.0,19997540.0,12000201
27,28,0,0,0,0.0,0.0,9998745.0,0.0,0.0,2025.0,0.0,0.0,19997540.0,12000201
28,29,0,9997619,0,0.0,9998744.0,1.0,0.0,2001456.0,7998188.0,0.0,0.0,19997540.0,12000201
29,30,0,0,0,0.0,0.0,1.0,0.0,7996485.0,1703.0,0.0,0.0,19997540.0,12000201
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,19997540.0,12000201
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,10000676.0,0.0,9996864.0,12000201
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,9996864.0,12000201
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,9996864.0,12000201
34,35,0,0,9995496,0.0,0.0,1.0,0.0,0.0,1703.0,1.0,0.0,19992359.0,12000201
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,19992359.0,12000201
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,19992359.0,12000201
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1703.0,0.0,0.0,19992359.0,12000201
38,39,0,0,0,0.0,0.0,1.0,0.0,1702.0,1.0,0.0,0.0,19992359.0,12000201
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992359.0,12000201
40,41,0,0,10001568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29993927.0,12000201
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993927.0,12000201
